 #      wave           flux
       17123.310      0.99805895
       17123.340      0.99805989
       17123.370      0.99806067
       17123.400      0.99806130
       17123.430      0.99806177
       17123.460      0.99806207
       17123.490      0.99806219
       17123.520      0.99806213
       17123.550      0.99806188
       17123.580      0.99806144
       17123.610      0.99806081
       17123.640      0.99805996
       17123.670      0.99805891
       17123.700      0.99805763
       17123.730      0.99805614
       17123.760      0.99805442
       17123.790      0.99805246
       17123.820      0.99805026
       17123.850      0.99804782
       17123.880      0.99804513
       17123.910      0.99804218
       17123.940      0.99803896
       17123.970      0.99803546
       17124.000      0.99803164
       17124.030      0.99802746
       17124.060      0.99802282
       17124.090      0.99801760
       17124.120      0.99801163
       17124.150      0.99800474
       17124.180      0.99799676
       17124.210      0.99798750
       17124.240      0.99797677
       17124.270      0.99796440
       17124.300      0.99795019
       17124.330      0.99793396
       17124.360      0.99791550
       17124.390      0.99789459
       17124.420      0.99787099
       17124.450      0.99784437
       17124.480      0.99781435
       17124.510      0.99778046
       17124.540      0.99774208
       17124.570      0.99769830
       17124.600      0.99764770
       17124.630      0.99758792
       17124.660      0.99751541
       17124.690      0.99742551
       17124.720      0.99731242
       17124.750      0.99716848
       17124.780      0.99698218
       17124.810      0.99673384
       17124.840      0.99638813
       17124.870      0.99588325
       17124.900      0.99511492
       17124.930      0.99391557
       17124.960      0.99203646
       17124.990      0.98915613
       17125.020      0.98495926
       17125.050      0.97931326
       17125.080      0.97253190
       17125.110      0.96556747
       17125.140      0.95989681
       17125.170      0.95701283
       17125.200      0.95775698
       17125.230      0.96190719
       17125.260      0.96828912
       17125.290      0.97533632
       17125.320      0.98174083
       17125.350      0.98681400
       17125.380      0.99045334
       17125.410      0.99289464
       17125.440      0.99447167
       17125.470      0.99548099
       17125.500      0.99613413
       17125.530      0.99656480
       17125.560      0.99685640
       17125.590      0.99706255
       17125.620      0.99721710
       17125.650      0.99733897
       17125.680      0.99743762
       17125.710      0.99751771
       17125.740      0.99758180
       17125.770      0.99763181
       17125.800      0.99766949
       17125.830      0.99769607
       17125.860      0.99771139
       17125.890      0.99771235
       17125.920      0.99769079
       17125.950      0.99763113
       17125.980      0.99750569
       17126.010      0.99726533
       17126.040      0.99682575
       17126.070      0.99605875
       17126.100      0.99480491
       17126.130      0.99292430
       17126.160      0.99040411
       17126.190      0.98749737
       17126.220      0.98475221
       17126.250      0.98287458
       17126.280      0.98244517
       17126.310      0.98361506
       17126.340      0.98600902
       17126.370      0.98893820
       17126.400      0.99173379
       17126.430      0.99398588
       17126.460      0.99558395
       17126.490      0.99661537
       17126.520      0.99723900
       17126.550      0.99759990
       17126.580      0.99780160
       17126.610      0.99791325
       17126.640      0.99797896
       17126.670      0.99802331
       17126.700      0.99805751
       17126.730      0.99808578
       17126.760      0.99810933
       17126.790      0.99812859
       17126.820      0.99814397
       17126.850      0.99815603
       17126.880      0.99816540
       17126.910      0.99817277
       17126.940      0.99817883
       17126.970      0.99818415
       17127.000      0.99818915
       17127.030      0.99819403
       17127.060      0.99819888
       17127.090      0.99820367
       17127.120      0.99820836
       17127.150      0.99821289
       17127.180      0.99821720
       17127.210      0.99822122
       17127.240      0.99822495
       17127.270      0.99822836
       17127.300      0.99823146
       17127.330      0.99823428
       17127.360      0.99823682
       17127.390      0.99823912
       17127.420      0.99824119
       17127.450      0.99824306
       17127.480      0.99824474
       17127.510      0.99824626
       17127.540      0.99824764
       17127.570      0.99824890
       17127.600      0.99825007
       17127.630      0.99825115
       17127.660      0.99825217
       17127.690      0.99825314
       17127.720      0.99825407
       17127.750      0.99825495
       17127.780      0.99825578
       17127.810      0.99825657
       17127.840      0.99825730
       17127.870      0.99825797
       17127.900      0.99825859
       17127.930      0.99825914
       17127.960      0.99825963
       17127.990      0.99826004
       17128.020      0.99826038
       17128.050      0.99826064
       17128.080      0.99826083
       17128.110      0.99826092
       17128.140      0.99826094
       17128.170      0.99826086
       17128.200      0.99826070
       17128.230      0.99826046
       17128.260      0.99826012
       17128.290      0.99825971
       17128.320      0.99825921
       17128.350      0.99825862
       17128.380      0.99825796
       17128.410      0.99825722
       17128.440      0.99825639
       17128.470      0.99825549
       17128.500      0.99825451
       17128.530      0.99825344
       17128.560      0.99825230
       17128.590      0.99825106
       17128.620      0.99824972
       17128.650      0.99824826
       17128.680      0.99824663
       17128.710      0.99824483
       17128.740      0.99824282
       17128.770      0.99824056
       17128.800      0.99823804
       17128.830      0.99823520
       17128.860      0.99823204
       17128.890      0.99822851
       17128.920      0.99822459
       17128.950      0.99822024
       17128.980      0.99821543
       17129.010      0.99821014
       17129.040      0.99820434
       17129.070      0.99819799
       17129.100      0.99819108
       17129.130      0.99818359
       17129.160      0.99817548
       17129.190      0.99816671
       17129.220      0.99815723
