 #      wave           flux
       22917.360      0.99931445
       22917.400      0.99933452
       22917.440      0.99935451
       22917.480      0.99937441
       22917.520      0.99939422
       22917.560      0.99941392
       22917.600      0.99943351
       22917.640      0.99945297
       22917.680      0.99947231
       22917.720      0.99949150
       22917.760      0.99951054
       22917.800      0.99952943
       22917.840      0.99954815
       22917.880      0.99956669
       22917.920      0.99958504
       22917.960      0.99960320
       22918.000      0.99962115
       22918.040      0.99963889
       22918.080      0.99965641
       22918.120      0.99967369
       22918.160      0.99969073
       22918.200      0.99970753
       22918.240      0.99972406
       22918.280      0.99974033
       22918.320      0.99975632
       22918.360      0.99977202
       22918.400      0.99978742
       22918.440      0.99980253
       22918.480      0.99981731
       22918.520      0.99983178
       22918.560      0.99984591
       22918.600      0.99985971
       22918.640      0.99987316
       22918.680      0.99988626
       22918.720      0.99989901
       22918.760      0.99991142
       22918.800      0.99992349
       22918.840      0.99993521
       22918.880      0.99994660
       22918.920      0.99995765
       22918.960      0.99996837
       22919.000      0.99997876
       22919.040      0.99998883
       22919.080      0.99999858
       22919.120       1.0000080
       22919.160       1.0000171
       22919.200       1.0000259
       22919.240       1.0000344
       22919.280       1.0000426
       22919.320       1.0000505
       22919.360       1.0000581
       22919.400       1.0000654
       22919.440       1.0000724
       22919.480       1.0000791
       22919.520       1.0000856
       22919.560       1.0000917
       22919.600       1.0000976
       22919.640       1.0001032
       22919.680       1.0001085
       22919.720       1.0001136
       22919.760       1.0001184
       22919.800       1.0001229
       22919.840       1.0001272
       22919.880       1.0001312
       22919.920       1.0001350
       22919.960       1.0001385
       22920.000       1.0001418
       22920.040       1.0001449
       22920.080       1.0001477
       22920.120       1.0001503
       22920.160       1.0001526
       22920.200       1.0001547
       22920.240       1.0001566
       22920.280       1.0001583
       22920.320       1.0001597
       22920.360       1.0001610
       22920.400       1.0001620
       22920.440       1.0001628
       22920.480       1.0001635
       22920.520       1.0001639
       22920.560       1.0001641
       22920.600       1.0001641
       22920.640       1.0001640
       22920.680       1.0001636
       22920.720       1.0001631
       22920.760       1.0001624
       22920.800       1.0001615
       22920.840       1.0001605
       22920.880       1.0001592
       22920.920       1.0001578
       22920.960       1.0001563
       22921.000       1.0001545
       22921.040       1.0001527
       22921.080       1.0001506
       22921.120       1.0001485
       22921.160       1.0001461
       22921.200       1.0001437
       22921.240       1.0001411
       22921.280       1.0001383
       22921.320       1.0001354
       22921.360       1.0001324
       22921.400       1.0001293
       22921.440       1.0001260
       22921.480       1.0001226
       22921.520       1.0001192
       22921.560       1.0001155
       22921.600       1.0001118
       22921.640       1.0001080
       22921.680       1.0001041
       22921.720       1.0001001
       22921.760       1.0000959
       22921.800       1.0000917
       22921.840       1.0000874
       22921.880       1.0000830
       22921.920       1.0000786
       22921.960       1.0000740
       22922.000       1.0000694
       22922.040       1.0000647
       22922.080       1.0000599
       22922.120       1.0000551
       22922.160       1.0000502
       22922.200       1.0000452
       22922.240       1.0000402
       22922.280       1.0000351
       22922.320       1.0000300
       22922.360       1.0000249
       22922.400       1.0000197
       22922.440       1.0000144
       22922.480       1.0000091
       22922.520       1.0000038
       22922.560      0.99999849
       22922.600      0.99999312
       22922.640      0.99998774
       22922.680      0.99998233
       22922.720      0.99997691
       22922.760      0.99997148
       22922.800      0.99996604
       22922.840      0.99996059
       22922.880      0.99995514
       22922.920      0.99994970
       22922.960      0.99994425
       22923.000      0.99993882
       22923.040      0.99993339
       22923.080      0.99992799
       22923.120      0.99992260
       22923.160      0.99991723
       22923.200      0.99991188
       22923.240      0.99990657
       22923.280      0.99990128
       22923.320      0.99989603
       22923.360      0.99989082
       22923.400      0.99988565
       22923.440      0.99988053
       22923.480      0.99987545
       22923.520      0.99987043
       22923.560      0.99986546
       22923.600      0.99986055
       22923.640      0.99985570
       22923.680      0.99985092
       22923.720      0.99984621
       22923.760      0.99984156
       22923.800      0.99983700
       22923.840      0.99983251
       22923.880      0.99982810
       22923.920      0.99982378
       22923.960      0.99981955
       22924.000      0.99981541
       22924.040      0.99981136
       22924.080      0.99980742
       22924.120      0.99980357
       22924.160      0.99979983
       22924.200      0.99979619
       22924.240      0.99979266
       22924.280      0.99978923
       22924.320      0.99978591
       22924.360      0.99978268
       22924.400      0.99977955
       22924.440      0.99977652
       22924.480      0.99977358
       22924.520      0.99977073
       22924.560      0.99976797
       22924.600      0.99976530
       22924.640      0.99976271
       22924.680      0.99976021
       22924.720      0.99975778
       22924.760      0.99975543
       22924.800      0.99975316
       22924.840      0.99975096
       22924.880      0.99974883
       22924.920      0.99974677
       22924.960      0.99974478
       22925.000      0.99974285
       22925.040      0.99974098
       22925.080      0.99973917
       22925.120      0.99973743
       22925.160      0.99973573
       22925.200      0.99973409
       22925.240      0.99973250
       22925.280      0.99973096
