 #      wave           flux
       17131.920      0.99842497
       17131.950      0.99843138
       17131.980      0.99843753
       17132.010      0.99844343
       17132.040      0.99844910
       17132.070      0.99845453
       17132.100      0.99845974
       17132.130      0.99846473
       17132.160      0.99846951
       17132.190      0.99847408
       17132.220      0.99847845
       17132.250      0.99848263
       17132.280      0.99848661
       17132.310      0.99849042
       17132.340      0.99849404
       17132.370      0.99849750
       17132.400      0.99850080
       17132.430      0.99850393
       17132.460      0.99850692
       17132.490      0.99850976
       17132.520      0.99851247
       17132.550      0.99851504
       17132.580      0.99851749
       17132.610      0.99851981
       17132.640      0.99852203
       17132.670      0.99852414
       17132.700      0.99852614
       17132.730      0.99852805
       17132.760      0.99852987
       17132.790      0.99853159
       17132.820      0.99853320
       17132.850      0.99853472
       17132.880      0.99853612
       17132.910      0.99853740
       17132.940      0.99853856
       17132.970      0.99853959
       17133.000      0.99854049
       17133.030      0.99854123
       17133.060      0.99854183
       17133.090      0.99854227
       17133.120      0.99854254
       17133.150      0.99854265
       17133.180      0.99854257
       17133.210      0.99854231
       17133.240      0.99854186
       17133.270      0.99854121
       17133.300      0.99854036
       17133.330      0.99853930
       17133.360      0.99853802
       17133.390      0.99853652
       17133.420      0.99853480
       17133.450      0.99853286
       17133.480      0.99853068
       17133.510      0.99852827
       17133.540      0.99852563
       17133.570      0.99852275
       17133.600      0.99851962
       17133.630      0.99851626
       17133.660      0.99851264
       17133.690      0.99850877
       17133.720      0.99850465
       17133.750      0.99850027
       17133.780      0.99849563
       17133.810      0.99849072
       17133.840      0.99848554
       17133.870      0.99848007
       17133.900      0.99847429
       17133.930      0.99846816
       17133.960      0.99846161
       17133.990      0.99845455
       17134.020      0.99844691
       17134.050      0.99843858
       17134.080      0.99842947
       17134.110      0.99841948
       17134.140      0.99840851
       17134.170      0.99839646
       17134.200      0.99838323
       17134.230      0.99836873
       17134.260      0.99835286
       17134.290      0.99833552
       17134.320      0.99831661
       17134.350      0.99829602
       17134.380      0.99827367
       17134.410      0.99824944
       17134.440      0.99822322
       17134.470      0.99819488
       17134.500      0.99816426
       17134.530      0.99813115
       17134.560      0.99809531
       17134.590      0.99805649
       17134.620      0.99801440
       17134.650      0.99796875
       17134.680      0.99791922
       17134.710      0.99786542
       17134.740      0.99780679
       17134.770      0.99774253
       17134.800      0.99767135
       17134.830      0.99759144
       17134.860      0.99750057
       17134.890      0.99739633
       17134.920      0.99727614
       17134.950      0.99713733
       17134.980      0.99697703
       17135.010      0.99679194
       17135.040      0.99657793
       17135.070      0.99632922
       17135.100      0.99603730
       17135.130      0.99569013
       17135.160      0.99527119
       17135.190      0.99475783
       17135.220      0.99411828
       17135.250      0.99330632
       17135.280      0.99225292
       17135.310      0.99085307
       17135.340      0.98895109
       17135.370      0.98632610
       17135.400      0.98267977
       17135.430      0.97765454
       17135.460      0.97091511
       17135.490      0.96232517
       17135.520      0.95221672
       17135.550      0.94163649
       17135.580      0.93233643
       17135.610      0.92632776
       17135.640      0.92511087
       17135.670      0.92900639
       17135.700      0.93700542
       17135.730      0.94723462
       17135.760      0.95773880
       17135.790      0.96711493
       17135.820      0.97471865
       17135.850      0.98050488
       17135.880      0.98474519
       17135.910      0.98780089
       17135.940      0.99000246
       17135.970      0.99160884
       17136.000      0.99280451
       17136.030      0.99371466
       17136.060      0.99442295
       17136.090      0.99498594
       17136.120      0.99544241
       17136.150      0.99581892
       17136.180      0.99613304
       17136.210      0.99639642
       17136.240      0.99661743
       17136.270      0.99680285
       17136.300      0.99695866
       17136.330      0.99709034
       17136.360      0.99720281
       17136.390      0.99730022
       17136.420      0.99738549
       17136.450      0.99746046
       17136.480      0.99752621
       17136.510      0.99758344
       17136.540      0.99763266
       17136.570      0.99767430
       17136.600      0.99770873
       17136.630      0.99773627
       17136.660      0.99775720
       17136.690      0.99777171
       17136.720      0.99777996
       17136.750      0.99778208
       17136.780      0.99777815
       17136.810      0.99776816
       17136.840      0.99775194
       17136.870      0.99772900
       17136.900      0.99769831
       17136.930      0.99765816
       17136.960      0.99760634
       17136.990      0.99754030
       17137.020      0.99745725
       17137.050      0.99735404
       17137.080      0.99722682
       17137.110      0.99707033
       17137.140      0.99687658
       17137.170      0.99663304
       17137.200      0.99632068
       17137.230      0.99591053
       17137.260      0.99535776
       17137.290      0.99459170
       17137.320      0.99350159
       17137.350      0.99191979
       17137.380      0.98961337
       17137.410      0.98629295
       17137.440      0.98167271
       17137.470      0.97561563
       17137.500      0.96835849
       17137.530      0.96071953
       17137.560      0.95408294
       17137.590      0.95001502
       17137.620      0.94961996
       17137.650      0.95300986
       17137.680      0.95924782
       17137.710      0.96680442
       17137.740      0.97421602
       17137.770      0.98054020
       17137.800      0.98543660
       17137.830      0.98898725
       17137.860      0.99146319
