 #      wave           flux
       15725.420      0.99693969
       15725.450      0.99695080
       15725.480      0.99695959
       15725.510      0.99696617
       15725.540      0.99697057
       15725.570      0.99697280
       15725.600      0.99697282
       15725.630      0.99697062
       15725.660      0.99696614
       15725.690      0.99695937
       15725.720      0.99695026
       15725.750      0.99693878
       15725.780      0.99692489
       15725.810      0.99690856
       15725.840      0.99688974
       15725.870      0.99686842
       15725.900      0.99684453
       15725.930      0.99681803
       15725.960      0.99678885
       15725.990      0.99675690
       15726.020      0.99672205
       15726.050      0.99668418
       15726.080      0.99664316
       15726.110      0.99659883
       15726.140      0.99655107
       15726.170      0.99649971
       15726.200      0.99644458
       15726.230      0.99638550
       15726.260      0.99632226
       15726.290      0.99625463
       15726.320      0.99618238
       15726.350      0.99610526
       15726.380      0.99602301
       15726.410      0.99593532
       15726.440      0.99584179
       15726.470      0.99574188
       15726.500      0.99563490
       15726.530      0.99552010
       15726.560      0.99539666
       15726.590      0.99526376
       15726.620      0.99512054
       15726.650      0.99496607
       15726.680      0.99479932
       15726.710      0.99461910
       15726.740      0.99442400
       15726.770      0.99421255
       15726.800      0.99398315
       15726.830      0.99373421
       15726.860      0.99346400
       15726.890      0.99317065
       15726.920      0.99285189
       15726.950      0.99250484
       15726.980      0.99212589
       15727.010      0.99171081
       15727.040      0.99125476
       15727.070      0.99075206
       15727.100      0.99019614
       15727.130      0.98957954
       15727.160      0.98889382
       15727.190      0.98812899
       15727.220      0.98727299
       15727.250      0.98631115
       15727.280      0.98522562
       15727.310      0.98399479
       15727.340      0.98259225
       15727.370      0.98098562
       15727.400      0.97913467
       15727.430      0.97698906
       15727.460      0.97448456
       15727.490      0.97153772
       15727.520      0.96803852
       15727.550      0.96384181
       15727.580      0.95875254
       15727.610      0.95250814
       15727.640      0.94476502
       15727.670      0.93510767
       15727.700      0.92311421
       15727.730      0.90853961
       15727.760      0.89165701
       15727.790      0.87369549
       15727.820      0.85705337
       15727.850      0.84486967
       15727.880      0.83992171
       15727.910      0.84343474
       15727.940      0.85452199
       15727.970      0.87058672
       15728.000      0.88850025
       15728.030      0.90573721
       15728.060      0.92083606
       15728.090      0.93332620
       15728.120      0.94338586
       15728.150      0.95142582
       15728.180      0.95787181
       15728.210      0.96308545
       15728.240      0.96733896
       15728.270      0.97081302
       15728.300      0.97363465
       15728.330      0.97586294
       15728.360      0.97746796
       15728.390      0.97838854
       15728.420      0.97862728
       15728.450      0.97834768
       15728.480      0.97793338
       15728.510      0.97792459
       15728.540      0.97876457
       15728.570      0.98051742
       15728.600      0.98283927
       15728.630      0.98524982
       15728.660      0.98736909
       15728.690      0.98900123
       15728.720      0.99015542
       15728.750      0.99096095
       15728.780      0.99155047
       15728.810      0.99201175
       15728.840      0.99239534
       15728.870      0.99272816
       15728.900      0.99302439
       15728.930      0.99329213
       15728.960      0.99353657
       15728.990      0.99376106
       15729.020      0.99396786
       15729.050      0.99415860
       15729.080      0.99433462
       15729.110      0.99449705
       15729.140      0.99464681
       15729.170      0.99478477
       15729.200      0.99491169
       15729.230      0.99502834
       15729.260      0.99513548
       15729.290      0.99523382
       15729.320      0.99532406
       15729.350      0.99540683
       15729.380      0.99548263
       15729.410      0.99555180
       15729.440      0.99561456
       15729.470      0.99567108
       15729.500      0.99572148
       15729.530      0.99576590
       15729.560      0.99580443
       15729.590      0.99583717
       15729.620      0.99586421
       15729.650      0.99588557
       15729.680      0.99590121
       15729.710      0.99591107
       15729.740      0.99591503
       15729.770      0.99591299
       15729.800      0.99590482
       15729.830      0.99589035
       15729.860      0.99586939
       15729.890      0.99584162
       15729.920      0.99580648
       15729.950      0.99576315
       15729.980      0.99571051
       15730.010      0.99564733
       15730.040      0.99557232
       15730.070      0.99548412
       15730.100      0.99538134
       15730.130      0.99526251
       15730.160      0.99512590
       15730.190      0.99496940
       15730.220      0.99479016
       15730.250      0.99458449
       15730.280      0.99434753
       15730.310      0.99407237
       15730.340      0.99374833
       15730.370      0.99335924
       15730.400      0.99288157
       15730.430      0.99227926
       15730.460      0.99149224
       15730.490      0.99041986
       15730.520      0.98891023
       15730.550      0.98676209
       15730.580      0.98373844
       15730.610      0.97955705
       15730.640      0.97375591
       15730.670      0.96529575
       15730.700      0.95184168
       15730.730      0.92899945
       15730.760      0.89043012
       15730.790      0.83047637
       15730.820      0.74980845
       15730.850      0.65894091
       15730.880      0.57295663
       15730.910      0.50269365
       15730.940      0.45190816
       15730.970      0.41986701
       15731.000      0.40455046
       15731.030      0.40456218
       15731.060      0.41991745
       15731.090      0.45205328
       15731.120      0.50304897
       15731.150      0.57373651
       15731.180      0.66053808
       15731.210      0.75284860
       15731.240      0.83562872
       15731.270      0.89792585
       15731.300      0.93830755
       15731.330      0.96184047
       15731.360      0.97474202
