 #      wave           flux
23064.04 0.9766413091000001
23064.08 0.9763961552
23064.12 0.9761105209999998
23064.16 0.9759151806
23064.2 0.9759148978
23064.24 0.9761361688000001
23064.28 0.9765137548
23064.32 0.9769402718999999
23064.36 0.9773249585999999
23064.4 0.9776197585999999
23064.44 0.9778103679
23064.48 0.9779027239
23064.52 0.9779139801
23064.56 0.9778676767000001
23064.6 0.9777929058999999
23064.64 0.9777254597
23064.68 0.9777008873
23064.72 0.9777397071
23064.76 0.9778348719
23064.8 0.9779578016000001
23064.84 0.9780758178
23064.88 0.9781635484000001
23064.92 0.9782035037
23064.96 0.9781839265000001
23065.0 0.9780980861000002
23065.04 0.9779494125000001
23065.08 0.9777587794
23065.12 0.9775665681000001
23065.16 0.9774288403999999
23065.2 0.9773984957999999
23065.24 0.9774930130999999
23065.28 0.9776806136999999
23065.32 0.9779051334
23065.36 0.9781154057999999
23065.4 0.9782804927
23065.44 0.9783945035999999
23065.48 0.9784671008
23065.52 0.9785110285
23065.56 0.9785367426
23065.6 0.9785513337
23065.64 0.9785590836
23065.68 0.9785624942000001
23065.72 0.9785630244
23065.76 0.9785614557
23065.8 0.9785581168999999
23065.84 0.9785530989
23065.88 0.9785463931999999
23065.92 0.978537945
23065.96 0.9785276817
23066.0 0.9785155358
23066.04 0.9785014388000001
23066.08 0.9784853068000001
23066.12 0.9784670746
23066.16 0.9784466604000001
23066.2 0.9784239571000001
23066.24 0.9783988389999999
23066.28 0.9783711212
23066.32 0.9783405706
23066.36 0.9783068772999999
23066.4 0.9782696525000001
23066.44 0.9782284384000001
23066.48 0.9781827088
23066.52 0.9781318284999999
23066.56 0.9780750253
23066.6 0.9780113637
23066.64 0.9779397987
23066.68 0.9778591917999999
23066.72 0.9777682777999999
23066.76 0.9776656168
23066.8 0.977549554
23066.84 0.9774181393999999
23066.88 0.977268938
23066.92 0.9770987939000001
23066.96 0.9769036193999999
23067.0 0.9766780966999999
23067.04 0.9764153338
23067.08 0.9761064443999999
23067.12 0.9757395900000001
23067.16 0.9752980589
23067.2 0.9747563377999999
23067.24 0.9740703195
23067.28 0.9731540775
23067.32 0.9718277332
23067.36 0.9697063759
23067.4 0.9659886752
23067.44 0.9590990158
23067.48 0.9461775018999999
23067.52 0.9225953802
23067.56 0.882172348
23067.6 0.8196742542000001
23067.64 0.7366407757
23067.68 0.6455889369
23067.72 0.5638810326999999
23067.76 0.5023387786
23067.8 0.4621005223
23067.84 0.43960621069999994
23067.88 0.431340899
23067.92 0.43574873869999997
23067.96 0.4536761955
23068.0 0.4881534556
23068.04 0.5430832473
23068.08 0.6193824636
23068.12 0.709327802
23068.16 0.7965083027
23068.2 0.8657893512999999
23068.24 0.9124344619
23068.28 0.9403594323
23068.32 0.9558794195
23068.36 0.9641739762
23068.4 0.9685953841999999
23068.44 0.9710455082999999
23068.48 0.9725091055
23068.52 0.9734650824
23068.56 0.9741354832000001
23068.6 0.9746198415999999
23068.64 0.9749580376
23068.68 0.9751512236
23068.72 0.9751539762999999
23068.76 0.9748366239999999
23068.8 0.9739039488000001
23068.84 0.9717544205
23068.88 0.9672754027999999
23068.92 0.9586270684999999
23068.96 0.9432068988
23069.0 0.9181832426000001
23069.04 0.8820096035
23069.08 0.8365267616000001
23069.12 0.7878570568999999
23069.16 0.7445975156
23069.2 0.7146378275999999
23069.24 0.7030650831
23069.28 0.7117092561
23069.32 0.7392341869
23069.36 0.7810516829
23069.4 0.8296131429
23069.44 0.8762241093999998
23069.48 0.9142047585
23069.52 0.9410611932999999
23069.56 0.9579589608999999
23069.6 0.9676640571999999
23069.64 0.9728793542
23069.68 0.9755717230999998
23069.72 0.9769358152000001
23069.76 0.9776220318
23069.8 0.9779708798000001
23069.84 0.9781612247
23069.88 0.9782865726000001
23069.92 0.9783905332
23069.96 0.9784889577
23070.0 0.9785844910000001
23070.04 0.9786745403999999
23070.08 0.9787556215
23070.12 0.9788256783
23070.16 0.9788843507
23070.2 0.9789323499
23070.24 0.9789709942000001
23070.28 0.9790018705999999
23070.32 0.9790266887
23070.36 0.9790471505999999
23070.4 0.9790648731
23070.44 0.9790812785999999
23070.48 0.9790974221000001
23070.52 0.9791138781
23070.56 0.9791308103999999
23070.6 0.9791481567999999
23070.64 0.9791657244
23070.68 0.9791832738
23070.72 0.9792005387
23070.76 0.9792172486
23070.8 0.9792331574
23070.84 0.9792480639000001
23070.88 0.9792618259999999
23070.92 0.9792744127
23070.96 0.9792858792
23071.0 0.9792963129
23071.04 0.9793058388000001
23071.08 0.9793145901
23071.12 0.9793227061
23071.16 0.9793303152999999
23071.2 0.9793375418000001
23071.24 0.9793444764
23071.28 0.9793511751
23071.32 0.9793576435
23071.36 0.9793638192999999
23071.4 0.9793696272999999
23071.44 0.9793749734
23071.48 0.9793797572999999
23071.52 0.9793838841
23071.56 0.9793872686
23071.6 0.9793898526999999
23071.64 0.979391633
23071.68 0.9793926819
23071.72 0.9793931628
23071.76 0.9793932139999999
23071.8 0.9793927349
23071.84 0.9793909888
23071.88 0.9793859433
23071.92 0.9793732896
23071.96 0.9793452919000001
23072.0 0.9792883083999999
23072.04 0.9791777365000001
23072.08 0.9789696303000001
23072.12 0.9785921536
23072.16 0.9779461019
23072.2 0.9769205058000001
23072.24 0.9754322244
23072.28 0.9734941975000001
23072.32 0.9712824668000001
23072.36 0.9691398046
23072.4 0.9675029601999999
23072.44 0.9667669163000001
23072.48 0.9671281277
23072.52 0.9684928148999999
23072.56 0.9705195327
23072.6 0.9727613234999999
23072.64 0.9748279209999999
23072.68 0.9764871162
23072.72 0.9776773379
23072.76 0.9784554213
23072.8 0.9789227628
23072.84 0.9791800141
23072.88 0.9793119745999999
23072.92 0.9793797602000001
23072.96 0.97941826
23073.0 0.9794436356
23073.04 0.9794621323999999
23073.08 0.9794758794000001
23073.12 0.9794857802000001
23073.16 0.9794925196000001
23073.2 0.9794968238999999
23073.24 0.9794994412
23073.28 0.9795011170999999
23073.32 0.9795024465
23073.36 0.9795037870000001
23073.4 0.9795052409999999
23073.44 0.9795067341
23073.48 0.9795081070999999
23073.52 0.9795091835
23073.56 0.9795097871
23073.6 0.979509797
23073.64 0.9795092147
23073.68 0.9795081637
23073.72 0.9795068573
23073.76 0.9795055254
23073.8 0.9795043899
23073.84 0.9795036126000001
23073.88 0.9795031955
23073.92 0.9795028875999999
23073.96 0.9795021175999999
23074.0 0.9795001024000001
23074.04 0.9794959844
23074.08 0.9794889258000001
23074.12 0.9794781375
23074.16 0.9794627691
23074.2 0.9794414728
23074.24 0.9794106364000001
23074.28 0.9793599387
23074.32 0.9792644053
23074.36 0.9790745692
23074.4 0.9787139582
23074.44 0.9780869173
23074.48 0.9770923323999999
23074.52 0.9756536763999999
23074.56 0.9737757528
23074.6 0.9716064681
23074.64 0.9694624691
23074.68 0.9677750626
23074.72 0.9669508873
23074.76 0.9672073852
23074.8 0.9684594786
23074.84 0.9703767038
23074.88 0.9725461249000001
23074.92 0.9746097178
23074.96 0.9763212469000001
23075.0 0.9775686221
23075.04 0.9783766064999999
23075.08 0.9788533521
23075.12 0.9791195770000001
23075.16 0.9792642031
23075.2 0.9793416845
23075.24 0.9793828554999999
23075.28 0.9794040654
23075.32 0.9794138392
23075.36 0.9794169596
23075.4 0.9794164484
23075.44 0.9794143082999999
23075.48 0.9794117077000001
23075.52 0.9794090916
23075.56 0.979406475
23075.6 0.9794036611
23075.64 0.9794003823999999
23075.68 0.9793963961000001
23075.72 0.9793915534
23075.76 0.9793858023
23075.8 0.979379143
23075.84 0.9793716117
23075.88 0.9793632611
23075.92 0.9793541482999999
23075.96 0.9793443309000001
23076.0 0.9793338617999999
23076.04 0.9793227978999999
23076.08 0.9793111790000001
23076.12 0.9792990203999999
23076.16 0.979286309
23076.2 0.9792729810999999
23076.24 0.9792589435999999
23076.28 0.9792440995999999
23076.32 0.9792283254
23076.36 0.9792115114
23076.4 0.9791935312000001
23076.44 0.9791742606
23076.48 0.9791535865
23076.52 0.9791313809000001
23076.56 0.9791075268
23076.6 0.9790818929999999
23076.64 0.9790543600000001
23076.68 0.9790247897000001
23076.72 0.9789930661
23076.76 0.9789590434000001
23076.8 0.9789225988000001
23076.84 0.9788835969999999
23076.88 0.9788418890999999
23076.92 0.9787973085
23076.96 0.9787496451
23077.0 0.9786985815999999
23077.04 0.9786435938000001
23077.08 0.9785838494
23077.12 0.9785181092999999
23077.16 0.9784448917000002
23077.2 0.9783625473
23077.24 0.978269351
23077.28 0.9781635428000001
23077.32 0.9780433295000001
23077.36 0.9779068502999999
23077.4 0.9777520840999999
23077.44 0.9775766944000001
23077.48 0.9773776688
23077.52 0.9771507031
23077.56 0.9768895052
23077.6 0.9765853433
23077.64 0.9762263573000001
23077.68 0.9757958483
23077.72 0.9752692906
23077.76 0.9746062313
23077.8 0.9737296169999999
23077.84 0.9724777648
23077.88 0.9705008524
23077.92 0.9670647675999999
23077.96 0.9607196618
23078.0 0.9488052594
23078.04 0.9269318144
23078.08 0.8890433683999999
23078.12 0.8295095149
23078.16 0.7486201150999999
23078.2 0.6575585277
23078.24 0.5737643305
23078.28 0.5093759676
23078.32 0.4666736948
23078.36 0.4425120484
23078.4 0.4333828908
23078.44 0.4375094852
23078.48 0.45516813189999994
23078.52 0.4884262619
23078.56 0.5403024257
23078.6 0.6119471949
23078.64 0.6975040475
23078.68 0.7827035169
23078.72 0.8529299263
23078.76 0.9024257248
23078.8 0.9337615248
23078.84 0.9522454586
23078.88 0.9625868725999999
23078.92 0.9681642687
23078.96 0.9711719493
23079.0 0.9728884855000001
23079.04 0.9739735641
23079.08 0.9747358865000001
23079.12 0.9753139049
23079.16 0.9757717747000001
23079.2 0.9761429403
23079.24 0.9764472404
23079.28 0.9766972754000001
23079.32 0.9769018137
23079.36 0.9770677407000001
23079.4 0.9772008409
23079.44 0.9773057816999999
23079.48 0.9773851792000001
23079.52 0.9774375184
23079.56 0.9774530912000001
23079.6 0.9774080441999999
23079.64 0.9772542553
23079.68 0.9768936375999999
23079.72 0.9761206106
23079.76 0.9745105044
23079.8 0.9712392113999999
23079.84 0.9648699171999999
23079.88 0.9532184961999999
23079.92 0.9335678143
23079.96 0.9036697075000001
23080.0 0.8636182138
23080.04 0.817477459
23080.08 0.7727925456999999
23080.12 0.7378724876999999
23080.16 0.7190670944
23080.2 0.7195757108
23080.24 0.7393195117
23080.28 0.7749385917
23080.32 0.8199460657
23080.36 0.8659945772
23080.4 0.9056620472999999
23080.44 0.9350895334999999
23080.48 0.9543445265999999
23080.52 0.9657368719999999
23080.56 0.9719729571
23080.6 0.9752000282999999
23080.64 0.9768170897000001
23080.68 0.9776317104000001
23080.72 0.9780645244999999
23080.76 0.9783167304999999
23080.8 0.9784791568000001
23080.84 0.9785922091999999
23080.88 0.9786751291
23080.92 0.9787386421000001
23080.96 0.9787896648
23081.0 0.9788326005
23081.04 0.9788697837000001
23081.08 0.9789022445
23081.12 0.9789303281999999
23081.16 0.9789541116
23081.2 0.9789736171000001
23081.24 0.9789890331
23081.28 0.9790007856999999
23081.32 0.9790095218
23081.36 0.9790159647
23081.4 0.9790207815
23081.44 0.9790244217
23081.48 0.9790268565
23081.52 0.9790273581
23081.56 0.9790244604999999
23081.6 0.9790163271
23081.64 0.9790009434
23081.68 0.978976217
23081.72 0.9789395002999999
23081.76 0.9788858649
23081.8 0.9788031759999999
23081.84 0.9786617234
23081.88 0.9783995826999999
23081.92 0.9779161144999999
23081.96 0.977096257
23082.0 0.9758560129
23082.04 0.9741892021
23082.08 0.9721917545
23082.12 0.9700766675
23082.16 0.9681847478000001
23082.2 0.9669260222999999
23082.24 0.9666307552
23082.28 0.9673835513000001
23082.32 0.9689692534000001
23082.36 0.9709975900000001
23082.4 0.9730671706
23082.44 0.9748770365999999
23082.48 0.9762686774
23082.52 0.9772205842
23082.56 0.9778034081
23082.6 0.9781212087
23082.64 0.9782697732999999
23082.68 0.9783203506
23082.72 0.9783143727
23082.76 0.9782661844
23082.8 0.9781668447
23082.84 0.9779810261000002
23082.88 0.977633953
23082.92 0.9769884534
23082.96 0.9758209511
23083.0 0.9738081751000001
23083.04 0.9705504591999999
23083.08 0.9656678822
23083.12 0.9589968654000001
23083.16 0.9507988088000001
23083.2 0.9418706215999999
23083.24 0.9335033088
23083.28 0.9272243573
23083.32 0.9243537922000001
23083.36 0.9255501462
23083.4 0.9305513009
23083.44 0.9382757312
23083.48 0.9471991004
23083.52 0.9558427257000001
23083.56 0.9631645786
23083.6 0.9687144333000001
23083.64 0.9725403738
23083.68 0.9749734261
23083.72 0.9764208650999999
23083.76 0.9772374183000001
23083.8 0.9776840988
23083.84 0.9779314196000001
23083.88 0.9780773603999999
23083.92 0.9781732679999999
23083.96 0.9782446790999999
23084.0 0.9783037823
23084.04 0.9783561997
23084.08 0.9784044678999999
23084.12 0.9784496937
23084.16 0.9784923494
23084.2 0.9785326541
23084.24 0.9785707441
23084.28 0.9786067611
23084.32 0.9786408907
23084.36 0.9786733328
23084.4 0.9787043004999999
23084.44 0.9787340082
23084.48 0.9787626475
23084.52 0.9787903851
23084.56 0.9788173776
23084.6 0.9788437582
23084.64 0.9788696211
23084.68 0.9788950391
23084.72 0.9789200424000001
23084.76 0.978944644
23084.8 0.978968823
23084.84 0.9789925515
23084.88 0.9790157884999999
23084.92 0.9790384915
23084.96 0.9790606296
23085.0 0.9790821738000001
23085.04 0.9791031095
23085.08 0.9791234293
23085.12 0.9791431338000001
23085.16 0.9791622246999999
23085.2 0.9791807002
23085.24 0.9791985723000001
23085.28 0.9792158273000001
23085.32 0.9792324725
23085.36 0.9792484985999999
23085.4 0.9792638964
23085.44 0.9792786602000001
23085.48 0.9792927786
23085.52 0.9793062475
23085.56 0.9793190556999999
23085.6 0.9793311996
23085.64 0.9793426733
23085.68 0.9793534729000001
23085.72 0.9793635947000001
23085.76 0.9793730252
23085.8 0.9793817403
23085.84 0.9793897326
23085.88 0.9793969727
23085.92 0.9794034631
23085.96 0.9794091944000001
23086.0 0.9794141741
23086.04 0.9794184182
23086.08 0.9794219312999999
23086.12 0.9794247279999999
23086.16 0.9794268203000001
23086.2 0.9794282222999999
23086.24 0.9794289449
23086.28 0.9794290014
23086.32 0.9794284056
23086.36 0.979427162
23086.4 0.9794252959
23086.44 0.9794228226
23086.48 0.9794197511
23086.52 0.9794160919
23086.56 0.9794118726
23086.6 0.9794071172000001
23086.64 0.9794018195999998
23086.68 0.9793960116
23086.72 0.9793896978000001
23086.76 0.9793828882999999
23086.8 0.9793755896
23086.84 0.9793678121999999
23086.88 0.9793595537
23086.92 0.9793508191
23086.96 0.9793416099
23087.0 0.9793319209000001
23087.04 0.9793217392
23087.08 0.9793110597000001
23087.12 0.9792998542999999
23087.16 0.9792880825000001
23087.2 0.9792756962999999
23087.24 0.9792626252
23087.28 0.9792487833000001
23087.32 0.9792340705
23087.36 0.9792183529999999
23087.4 0.9792014798
23087.44 0.9791832744
23087.48 0.9791635578000001
23087.52 0.9791421267
23087.56 0.9791187712
23087.6 0.9790932603
23087.64 0.9790653461000001
23087.68 0.9790347578
23087.72 0.9790012009999999
23087.76 0.9789643774000001
23087.8 0.9789239703999999
23087.84 0.9788796544
23087.88 0.9788310953000001
23087.92 0.9787779183
23087.96 0.9787197189
23088.0 0.9786560446
23088.04 0.9785863618000001
23088.08 0.9785101071000001
23088.12 0.9784266067999999
23088.16 0.9783350824999999
23088.2 0.9782345483
23088.24 0.9781236734000001
23088.28 0.9780005692
23088.32 0.9778625597
23088.36 0.9777060143000001
23088.4 0.9775262138
23088.44 0.9773173905999999
23088.48 0.9770726952
23088.52 0.9767839376999999
23088.56 0.9764408797999999
23088.6 0.9760299813
23088.64 0.9755309888000001
23088.68 0.9749092591999999
23088.72 0.9740987597
23088.76 0.972963287
23088.8 0.9712115048999999
23088.84 0.968227185
23088.88 0.9627666767999999
23088.92 0.9524969032
23088.96 0.9334627211
23089.0 0.8999182780999999
23089.04 0.8457680593000001
23089.08 0.7693144187000001
23089.12 0.6791397605
23089.16 0.5922053159
23089.2 0.5226978682
23089.24 0.47498125049999995
23089.28 0.4465333684
23089.32 0.4334831503
23089.36 0.4334831888
23089.4 0.4465326419
23089.44 0.47497875040000004
23089.48 0.5226914738
23089.52 0.5921912452
23089.56 0.6791126808
23089.6 0.7692677807
23089.64 0.8456937776
23089.68 0.8998113571999999
23089.72 0.9333187863999999
23089.76 0.9523100079
23089.8 0.9625296489999999
23089.84 0.9679318365000001
23089.88 0.9708502526
23089.92 0.9725315494
23089.96 0.9735988564
23090.0 0.9743534251
23090.04 0.9749411415
23090.08 0.9754334034000001
23090.12 0.9758632507
23090.16 0.9762441607
23090.2 0.9765805416999999
23090.24 0.9768732149000001
23090.28 0.9771227759
23090.32 0.9773314442000001
23090.36 0.9775028023
23090.4 0.9776409067
23090.44 0.9777496403
23090.48 0.9778324875999999
23090.52 0.9778927651
23090.56 0.9779343522000001
23090.6 0.9779623229
23090.64 0.9779824834
23090.68 0.9779999478
23090.72 0.9780177613000001
23090.76 0.9780357168
23090.8 0.9780501475000001
23090.84 0.9780552874999999
23090.88 0.9780441966000001
23090.92 0.9780078885
23090.96 0.9779318018000001
23091.0 0.9777870443
23091.04 0.9775106454
23091.08 0.9769687852
23091.12 0.9758908220999999
23091.16 0.9737495360999999
23091.2 0.9695762558000001
23091.24 0.9617597558000001
23091.28 0.9480029406
23091.32 0.9257600308
23091.36 0.8935013311
23091.4 0.8525558351
23091.44 0.8081017577999999
23091.48 0.7678935163999999
23091.52 0.7394634442999999
23091.56 0.7279250673
23091.6 0.7351894813000002
23091.64 0.7599063528999999
23091.68 0.7975579985
23091.72 0.841075946
23091.76 0.8827109910999998
23091.8 0.9167203508999999
23091.84 0.9409768327
23091.88 0.9564154550999999
23091.92 0.9653545327999999
23091.96 0.9701379881
23092.0 0.972538788
23092.04 0.9736718908
23092.08 0.9740984923
23092.12 0.9739656098
23092.16 0.9731263182
23092.2 0.9712415611999998
23092.24 0.9678911172
23092.28 0.9627322744
23092.32 0.9557148928999999
23092.36 0.947293931
23092.4 0.9385177677
23092.44 0.9308733652
23092.48 0.9258902182999998
23092.52 0.9246584829
23092.56 0.927460167
23092.6 0.9336726405
23092.64 0.9420033207999999
23092.68 0.9509295834
23092.72 0.9591504259000001
23092.76 0.9658628985000001
23092.8 0.9708109354
23092.84 0.974157443
23092.88 0.9762680723000001
23092.92 0.9775298330000001
23092.96 0.9782551873
23093.0 0.9786595299
23093.04 0.9788784150000001
23093.08 0.9789938176
23093.12 0.9790532412999999
23093.16 0.9790822714
23093.2 0.9790948218
23093.24 0.9790996028000001
23093.28 0.9791030120999998
23093.32 0.9791101452000002
23093.36 0.97912472
23093.4 0.9791482351
23093.44 0.9791795121000001
23093.48 0.9792152586
23093.52 0.9792510462
23093.56 0.9792822324
23093.6 0.9793049012999999
23093.64 0.9793165675000001
23093.68 0.9793161142000002
23093.72 0.9793033904999999
23093.76 0.9792789793999999
23093.8 0.9792442277000001
23093.84 0.9792016302000001
23093.88 0.9791555894999999
23093.92 0.9791125804
23093.96 0.9790800271
23094.0 0.9790647411
23094.04 0.9790710839
23094.08 0.9790992021999999
23094.12 0.979145107
23094.16 0.9792025511
23094.2 0.9792648777
23094.24 0.9793266030000001
23094.28 0.9793841112
23094.32 0.9794352372999999
23094.36 0.9794788231
23094.4 0.9795145488000001
23094.44 0.9795428042000001
23094.48 0.9795644727
23094.52 0.9795807188
23094.56 0.9795927404
23094.6 0.9796016102
23094.64 0.9796082457
23094.68 0.9796133955
23094.72 0.9796176409999999
23094.76 0.97962136
23094.8 0.9796247634999999
23094.84 0.9796279095
23094.88 0.9796307966
23094.92 0.9796333647000002
23094.96 0.9796355677
23095.0 0.9796373458000001
23095.04 0.979638678
23095.08 0.9796395549
23095.12 0.9796400035999999
23095.16 0.9796400662000001
23095.2 0.9796398017000001
23095.24 0.9796392549
23095.28 0.9796384711
23095.32 0.979637482
23095.36 0.9796363080000001
23095.4 0.9796349616
23095.44 0.9796334431
23095.48 0.9796317436
23095.52 0.9796298318
23095.56 0.9796276681
23095.6 0.9796252043
23095.64 0.9796223787
23095.68 0.9796191251999999
23095.72 0.9796153506
23095.76 0.9796109338999999
23095.8 0.9796057180999999
23095.84 0.9795995115
23095.88 0.9795920865000001
23095.92 0.979583191
23095.96 0.9795724351
23096.0 0.9795591351
23096.04 0.9795420531
23096.08 0.9795190704999999
23096.12 0.9794861645999999
23096.16 0.9794343594
23096.2 0.9793436977000001
23096.24 0.9791724352
23096.28 0.9788395469000001
23096.32 0.9782018899
23096.36 0.9770291960999999
23096.4 0.9749885865999999
23096.44 0.971660302
23096.48 0.9666273783
23096.52 0.9596680271
23096.56 0.9509992863000001
23096.6 0.9414329913
23096.64 0.9323394157999998
23096.68 0.9253603952
23096.72 0.9219329558999999
23096.76 0.9228170246
23096.8 0.9278247480999999
23096.84 0.9358851744000001
23096.88 0.9454036094
23096.92 0.9547689742000001
23096.96 0.9627988054000001
23097.0 0.9689412561999999
23097.04 0.9732035206999998
23097.08 0.9759233722999999
23097.12 0.9775345829
23097.16 0.9784177837
23097.2 0.9788544425
23097.24 0.979034849
23097.28 0.9790806626999999
23097.32 0.9790672658
23097.36 0.9790412102
23097.4 0.9790314701000001
23097.44 0.9790512744
23097.48 0.9790963287000001
23097.52 0.9791511222
23097.56 0.979197911
23097.6 0.9792198562
23097.64 0.9791985364
23097.68 0.9791069373000001
23097.72 0.9788982674
23097.76 0.9784944234
23097.8 0.9777778718000001
23097.84 0.9765932422000001
23097.88 0.9747834165
23097.92 0.9722687853
23097.96 0.9691460172999999
23098.0 0.9657551769
23098.04 0.9626536393999999
23098.08 0.9604741952
23098.12 0.9597177011
23098.16 0.9605590689
23098.2 0.9627522566
23098.24 0.9657461987
23098.28 0.9688978564
23098.32 0.9716429589
23098.36 0.9735655428
23098.4 0.9744254694
23098.44 0.9741669301
23098.48 0.9728773236
23098.52 0.9708001271
23098.56 0.9683695650999999
23098.6 0.9661609679
23098.64 0.9647394919000001
23098.68 0.9644649690000001
23098.72 0.9653788183
23098.76 0.9672231925999999
23098.8 0.9695708243
23098.84 0.9719820198
23098.88 0.9741180813
23098.92 0.9757895737
23098.96 0.976944545
23099.0 0.9776281347
23099.04 0.9779353459
23099.08 0.977976615
23099.12 0.9778630099
23099.16 0.9777027239
23099.2 0.9775895565999999
23099.24 0.9775814849
23099.28 0.9776805616
23099.32 0.9778425743999999
23099.36 0.9780108465
23099.4 0.9781411702
23099.44 0.9782105646
23099.48 0.9782177553999999
23099.52 0.9781725988000001
23099.56 0.9780840819
23099.6 0.9779560749000001
23099.64 0.9777889472
23099.68 0.9775834352999999
23099.72 0.9773451577999999
23099.76 0.9770862592999998
23099.8 0.9768200223
23099.84 0.9765516398999999
23099.88 0.9762696312000002
23099.92 0.9759458367999999
23099.96 0.9755425219
23100.0 0.9750132374999999
23100.04 0.9742858407
23100.08 0.9732351591
23100.12 0.9716181293999999
23100.16 0.9688712468
23100.2 0.9638294352000001
23100.24 0.9544444675
23100.28 0.9373083264000001
23100.32 0.9073239511
23100.36 0.8585995620000001
23100.4 0.7880773735
23100.44 0.7012232473000001
23100.48 0.6129650247
23100.52 0.5388414885999999
23100.56 0.4858506693
23100.6 0.4528787446
23100.64 0.4362200225
23100.68 0.43315570800000003
23100.72 0.44309775459999995
23100.76 0.4678435214
23100.8 0.5110489836
23100.84 0.5758948509999999
23100.88 0.6599480976000001
23100.92 0.7509080108
23100.96 0.8313922464999999
23101.0 0.8904405254
23101.04 0.9279263863
23101.08 0.9495197187
23101.12 0.9612536732
23101.16 0.9674826338
23101.2 0.9708468258
23101.24 0.9727790695999999
23101.28 0.9739991307
23101.32 0.9748516982
23101.36 0.9754978160000001
23101.4 0.9760135769
23101.44 0.9764365735
23101.48 0.9767876349
23101.52 0.9770805701
23101.56 0.9773260493
23101.6 0.9775329618
23101.64 0.9777091271
23101.68 0.9778614109
23101.72 0.9779953854000001
23101.76 0.9781149633999999
23101.8 0.9782226009
23101.84 0.9783198240000001
23101.88 0.9784076496999999
23101.92 0.9784868052
23101.96 0.9785578547
23102.0 0.9786213053999999
23102.04 0.9786776423999999
23102.08 0.9787273287
23102.12 0.9787708391000001
23102.16 0.9788086305
23102.2 0.9788411682999999
23102.24 0.9788689024
23102.28 0.9788922454
23102.32 0.9789115514
23102.36 0.9789270194999999
23102.4 0.9789386033
23102.44 0.9789458991
23102.48 0.9789481772999999
23102.52 0.9789445059
23102.56 0.9789338321
23102.6 0.9789149856
23102.64 0.9788865794999999
23102.68 0.9788467136
23102.72 0.9787922237
23102.76 0.9787169617999999
23102.8 0.9786077035
23102.84 0.9784347178
23102.88 0.9781315184000001
23102.92 0.9775541603
23102.96 0.9764007963999999
23103.0 0.9740722176000001
23103.04 0.9694898195999999
23103.08 0.9609444969
23103.12 0.9461200337
23103.16 0.9226777159999999
23103.2 0.8896651266000001
23103.24 0.8492477026
23103.28 0.8072080299
23103.32 0.7712130104
23103.36 0.7480879041999999
23103.4 0.7419388568999999
23103.44 0.7535672928
23103.48 0.7805059271
23103.52 0.8174019022
23103.56 0.8572144847000001
23103.6 0.8934546828000001
23103.64 0.9223071177
23103.68 0.9430667147
23103.72 0.9569844561999999
23103.76 0.9658792240999999
23103.8 0.9713668999
23103.84 0.9746541761999999
23103.88 0.9765742649999999
23103.92 0.9776781164999999
23103.96 0.9783085501
23104.0 0.9786671603
23104.04 0.9788735812
23104.08 0.9790006264000001
23104.12 0.9790898919000001
23104.16 0.9791613046
23104.2 0.9792225626999999
23104.24 0.9792758054
23104.28 0.979321358
23104.32 0.9793595068000001
23104.36 0.9793908968
23104.4 0.9794164454
23104.44 0.9794372332
23104.48 0.9794544025999999
23104.52 0.9794690352
23104.56 0.9794820827
23104.6 0.9794942319
23104.64 0.9795058705
23104.68 0.9795171402
23104.72 0.9795280644000001
23104.76 0.9795385958999999
23104.8 0.9795486605
23104.84 0.9795581858
23104.88 0.9795670982
23104.92 0.9795753595999999
23104.96 0.9795829476000001
23105.0 0.9795898851
23105.04 0.9795961988
23105.08 0.9796019286000001
23105.12 0.9796071113
23105.16 0.9796117934
23105.2 0.9796160149
23105.24 0.9796198182
23105.28 0.9796232491999999
23105.32 0.9796263542
23105.36 0.9796291701000001
23105.4 0.9796317492000001
23105.44 0.9796341209999999
23105.48 0.9796363371
23105.52 0.9796384263
23105.56 0.9796404179000001
23105.6 0.9796423333
23105.64 0.9796441725
23105.68 0.9796459445000001
23105.72 0.9796476380999999
23105.76 0.9796492544
23105.8 0.9796507804
23105.84 0.9796522134999999
23105.88 0.9796535462
23105.92 0.9796547729
23105.96 0.9796558837
23106.0 0.9796568753
23106.04 0.9796577478
23106.08 0.9796584835
23106.12 0.9796590784000001
23106.16 0.9796595355000001
23106.2 0.9796598457
23106.24 0.979660014
23106.28 0.9796600431999999
23106.32 0.9796599464
23106.36 0.9796597265
23106.4 0.9796594013
23106.44 0.9796589824000002
23106.48 0.9796584692000001
23106.52 0.9796578920999999
23106.56 0.9796572529
23106.6 0.979656556
23106.64 0.9796558288
23106.68 0.9796550704
23106.72 0.9796542926999999
23106.76 0.9796535131999999
23106.8 0.9796527292999999
23106.84 0.9796519467
23106.88 0.9796511578000001
23106.92 0.9796503387
23106.96 0.9796494474
23107.0 0.9796484529
23107.04 0.9796473043
23107.08 0.9796459593
23107.12 0.9796443694
23107.16 0.9796424866
23107.2 0.9796402632999999
23107.24 0.9796376554999999
23107.28 0.979634609
23107.32 0.9796310850000001
23107.36 0.9796270328
23107.4 0.9796224163999999
23107.44 0.9796172074999999
23107.48 0.9796113991
23107.52 0.979605031
23107.56 0.9795981951000001
23107.6 0.9795910619
23107.64 0.9795838336
23107.68 0.9795767264
23107.72 0.9795699394999999
