 #      wave           flux
       23770.070      0.99744289
       23770.100      0.99586966
       23770.130      0.99318842
       23770.160      0.98881537
       23770.190      0.98200703
       23770.220      0.97194083
       23770.250      0.95790882
       23770.280      0.93963219
       23770.310      0.91762094
       23770.340      0.89340366
       23770.370      0.86944221
       23770.400      0.84869165
       23770.430      0.83396744
       23770.460      0.82735123
       23770.490      0.82979178
       23770.520      0.84094003
       23770.550      0.85920877
       23770.580      0.88206104
       23770.610      0.90652405
       23770.640      0.92983386
       23770.670      0.94999331
       23770.700      0.96603007
       23770.730      0.97789638
       23770.760      0.98614509
       23770.790      0.99157775
       23770.820      0.99499078
       23770.850      0.99704687
       23770.880      0.99824088
       23770.910      0.99891295
       23770.940      0.99928144
       23770.970      0.99947900
       23771.000      0.99958275
       23771.030      0.99963613
       23771.060      0.99966310
       23771.090      0.99967681
       23771.120      0.99968448
       23771.150      0.99968993
       23771.180      0.99969499
       23771.210      0.99970032
       23771.240      0.99970598
       23771.270      0.99971171
       23771.300      0.99971714
       23771.330      0.99972191
       23771.360      0.99972582
       23771.390      0.99972880
       23771.420      0.99973097
       23771.450      0.99973254
       23771.480      0.99973370
       23771.510      0.99973459
       23771.540      0.99973515
       23771.570      0.99973494
       23771.600      0.99973288
       23771.630      0.99972688
       23771.660      0.99971306
       23771.690      0.99968440
       23771.720      0.99962821
       23771.750      0.99952198
       23771.780      0.99932679
       23771.810      0.99897824
       23771.840      0.99837539
       23771.870      0.99737030
       23771.900      0.99576224
       23771.930      0.99330368
       23771.960      0.98972981
       23771.990      0.98482555
       23772.020      0.97853730
       23772.050      0.97108948
       23772.080      0.96303776
       23772.110      0.95524034
       23772.140      0.94873640
       23772.170      0.94452883
       23772.200      0.94333019
       23772.230      0.94535691
       23772.260      0.95026024
       23772.290      0.95723189
       23772.320      0.96522462
       23772.350      0.97320942
       23772.380      0.98039013
       23772.410      0.98631174
       23772.440      0.99084893
       23772.470      0.99411382
       23772.500      0.99634028
       23772.530      0.99778479
       23772.560      0.99867070
       23772.590      0.99917810
       23772.620      0.99944828
       23772.650      0.99958501
       23772.680      0.99965556
       23772.710      0.99969726
       23772.740      0.99972764
       23772.770      0.99975296
       23772.800      0.99977418
       23772.830      0.99979072
       23772.860      0.99980212
       23772.890      0.99980838
       23772.920      0.99980998
       23772.950      0.99980776
       23772.980      0.99980278
       23773.010      0.99979619
       23773.040      0.99978907
       23773.070      0.99978236
       23773.100      0.99977671
       23773.130      0.99977242
       23773.160      0.99976955
       23773.190      0.99976797
       23773.220      0.99976745
       23773.250      0.99976770
       23773.280      0.99976843
       23773.310      0.99976931
       23773.340      0.99977007
       23773.370      0.99977050
       23773.400      0.99977046
       23773.430      0.99976991
       23773.460      0.99976884
       23773.490      0.99976729
       23773.520      0.99976533
       23773.550      0.99976301
       23773.580      0.99976040
       23773.610      0.99975753
       23773.640      0.99975441
       23773.670      0.99975101
       23773.700      0.99974722
       23773.730      0.99974288
       23773.760      0.99973777
       23773.790      0.99973162
       23773.820      0.99972404
       23773.850      0.99971438
       23773.880      0.99970147
       23773.910      0.99968300
       23773.940      0.99965438
       23773.970      0.99960665
       23774.000      0.99952261
       23774.030      0.99937052
       23774.060      0.99909475
       23774.090      0.99860275
       23774.120      0.99774704
       23774.150      0.99630420
       23774.180      0.99395779
       23774.210      0.99029577
       23774.240      0.98483940
       23774.270      0.97712580
       23774.300      0.96685308
       23774.330      0.95407204
       23774.360      0.93935922
       23774.390      0.92387874
       23774.420      0.90926355
       23774.450      0.89732282
       23774.480      0.88966917
       23774.510      0.88738246
       23774.540      0.89079032
       23774.570      0.89940335
       23774.600      0.91201165
       23774.630      0.92693091
       23774.660      0.94235477
       23774.690      0.95671785
       23774.720      0.96895487
       23774.750      0.97857931
       23774.780      0.98558697
       23774.810      0.99026583
       23774.840      0.99300483
       23774.870      0.99415869
       23774.900      0.99398646
       23774.930      0.99265476
       23774.960      0.99028853
       23774.990      0.98704931
       23775.020      0.98321229
       23775.050      0.97920690
       23775.080      0.97559015
       23775.110      0.97294488
       23775.140      0.97173061
       23775.170      0.97214533
       23775.200      0.97405011
       23775.230      0.97698442
       23775.260      0.98026030
       23775.290      0.98308482
       23775.320      0.98465430
       23775.350      0.98418843
       23775.380      0.98091565
       23775.410      0.97406403
       23775.440      0.96293520
       23775.470      0.94711872
       23775.500      0.92682282
       23775.530      0.90318532
       23775.560      0.87835850
       23775.590      0.85523096
       23775.620      0.83685383
       23775.650      0.82579480
       23775.680      0.82363356
       23775.710      0.83068574
       23775.740      0.84595188
       23775.770      0.86729061
       23775.800      0.89182567
       23775.830      0.91654960
       23775.860      0.93896931
       23775.890      0.95754927
       23775.920      0.97179130
       23775.950      0.98199548
       23775.980      0.98889237
       23776.010      0.99332347
