 #      wave           flux
       24041.440      0.96102724
       24041.480      0.97084043
       24041.520      0.97424775
       24041.560      0.97283176
       24041.600      0.96623106
       24041.640      0.95217996
       24041.680      0.92656695
       24041.720      0.88420229
       24041.760      0.82160484
       24041.800      0.74184163
       24041.840      0.65638089
       24041.880      0.57885725
       24041.920      0.51737272
       24041.960      0.47361888
       24042.000      0.44609564
       24042.040      0.43273715
       24042.080      0.43218757
       24042.120      0.44427350
       24042.160      0.46996193
       24042.200      0.51081684
       24042.240      0.56774202
       24042.280      0.63864961
       24042.320      0.71604039
       24042.360      0.78854355
       24042.400      0.84732131
       24042.440      0.88966649
       24042.480      0.91646549
       24042.520      0.92875212
       24042.560      0.92660397
       24042.600      0.90990224
       24042.640      0.87998012
       24042.680      0.84106199
       24042.720      0.80006647
       24042.760      0.76457480
       24042.800      0.74064673
       24042.840      0.73190244
       24042.880      0.73963673
       24042.920      0.76303125
       24042.960      0.79903081
       24043.000      0.84224265
       24043.040      0.88577599
       24043.080      0.92339938
       24043.120      0.95174465
       24043.160      0.97074615
       24043.200      0.98234720
       24043.240      0.98894701
       24043.280      0.99252619
       24043.320      0.99442795
       24043.360      0.99545387
       24043.400      0.99604125
       24043.440      0.99641241
       24043.480      0.99667326
       24043.520      0.99687162
       24043.560      0.99702885
       24043.600      0.99715653
       24043.640      0.99726332
       24043.680      0.99735398
       24043.720      0.99742338
       24043.760      0.99744493
       24043.800      0.99735318
       24043.840      0.99702322
       24043.880      0.99623741
       24043.920      0.99462491
       24043.960      0.99158535
       24044.000      0.98628256
       24044.040      0.97782394
       24044.080      0.96570070
       24044.120      0.95042735
       24044.160      0.93399146
       24044.200      0.91960557
       24044.240      0.91065735
       24044.280      0.90938040
       24044.320      0.91589044
       24044.360      0.92802621
       24044.400      0.94214296
       24044.440      0.95437062
       24044.480      0.96182344
       24044.520      0.96340594
       24044.560      0.95996392
       24044.600      0.95379648
       24044.640      0.94787338
       24044.680      0.94488321
       24044.720      0.94636899
       24044.760      0.95229251
       24044.800      0.96123310
       24044.840      0.97111311
       24044.880      0.98007794
       24044.920      0.98707716
       24044.960      0.99191796
       24045.000      0.99494806
       24045.040      0.99668170
       24045.080      0.99758807
       24045.120      0.99802369
       24045.160      0.99822525
       24045.200      0.99832461
       24045.240      0.99838221
       24045.280      0.99842021
       24045.320      0.99844507
       24045.360      0.99845888
       24045.400      0.99846330
       24045.440      0.99846037
       24045.480      0.99845246
       24045.520      0.99844185
       24045.560      0.99843033
       24045.600      0.99841898
       24045.640      0.99840810
       24045.680      0.99839751
       24045.720      0.99838676
       24045.760      0.99837531
       24045.800      0.99836266
       24045.840      0.99834843
       24045.880      0.99833245
       24045.920      0.99831473
       24045.960      0.99829543
       24046.000      0.99827473
       24046.040      0.99825278
       24046.080      0.99822962
       24046.120      0.99820500
       24046.160      0.99817837
       24046.200      0.99814879
       24046.240      0.99811505
       24046.280      0.99807550
       24046.320      0.99802751
       24046.360      0.99796572
       24046.400      0.99787778
       24046.440      0.99773441
       24046.480      0.99746933
       24046.520      0.99694512
       24046.560      0.99590295
       24046.600      0.99389666
       24046.640      0.99023802
       24046.680      0.98402880
       24046.720      0.97439195
       24046.760      0.96098959
       24046.800      0.94468384
       24046.840      0.92787525
       24046.880      0.91404415
       24046.920      0.90654513
       24046.960      0.90730634
       24047.000      0.91606481
       24047.040      0.93044078
       24047.080      0.94681029
       24047.120      0.96160961
       24047.160      0.97239432
       24047.200      0.97812420
       24047.240      0.97880923
       24047.280      0.97508968
       24047.320      0.96812922
       24047.360      0.95969643
       24047.400      0.95204764
       24047.440      0.94740500
       24047.480      0.94720964
       24047.520      0.95153927
       24047.560      0.95911699
       24047.600      0.96802928
       24047.640      0.97652728
       24047.680      0.98346320
       24047.720      0.98837727
       24047.760      0.99144359
       24047.800      0.99315343
       24047.840      0.99399106
       24047.880      0.99431507
       24047.920      0.99435735
       24047.960      0.99425134
       24048.000      0.99406590
       24048.040      0.99383326
       24048.080      0.99356707
       24048.120      0.99327231
       24048.160      0.99295003
       24048.200      0.99259938
       24048.240      0.99221830
       24048.280      0.99180382
       24048.320      0.99135239
       24048.360      0.99085997
       24048.400      0.99032209
       24048.440      0.98973347
       24048.480      0.98908781
       24048.520      0.98837753
       24048.560      0.98759389
       24048.600      0.98672682
       24048.640      0.98576468
       24048.680      0.98469369
       24048.720      0.98349632
       24048.760      0.98214808
       24048.800      0.98061032
       24048.840      0.97881493
       24048.880      0.97663504
       24048.920      0.97382866
       24048.960      0.96993793
       24049.000      0.96413803
       24049.040      0.95506765
       24049.080      0.94075307
       24049.120      0.91886483
       24049.160      0.88766972
       24049.200      0.84765161
       24049.240      0.80274719
       24049.280      0.75970446
       24049.320      0.72566695
       24049.360      0.70584408
