 #      wave           flux
       24166.440      0.89371132
       24166.480      0.84090960
       24166.520      0.76575995
       24166.560      0.67552930
       24166.600      0.58605704
       24166.640      0.51149264
       24166.680      0.45711735
       24166.720      0.42152009
       24166.760      0.40129426
       24166.800      0.39362326
       24166.840      0.39725115
       24166.880      0.41276119
       24166.920      0.44243183
       24166.960      0.48953712
       24167.000      0.55643267
       24167.040      0.64039407
       24167.080      0.72953618
       24167.120      0.80639147
       24167.160      0.85835546
       24167.200      0.88189454
       24167.240      0.87757747
       24167.280      0.84525846
       24167.320      0.78491022
       24167.360      0.70233036
       24167.400      0.61240805
       24167.440      0.53207073
       24167.480      0.47047914
       24167.520      0.42818089
       24167.560      0.40192808
       24167.600      0.38813094
       24167.640      0.38420046
       24167.680      0.38893103
       24167.720      0.40249803
       24167.760      0.42629647
       24167.800      0.46260887
       24167.840      0.51392182
       24167.880      0.58144390
       24167.920      0.66232025
       24167.960      0.74715968
       24168.000      0.82282588
       24168.040      0.88029894
       24168.080      0.91866614
       24168.120      0.94212318
       24168.160      0.95575706
       24168.200      0.96355848
       24168.240      0.96812028
       24168.280      0.97094917
       24168.320      0.97285418
       24168.360      0.97424688
       24168.400      0.97533160
       24168.440      0.97621172
       24168.480      0.97694336
       24168.520      0.97756001
       24168.560      0.97808313
       24168.600      0.97852740
       24168.640      0.97890348
       24168.680      0.97921916
       24168.720      0.97948005
       24168.760      0.97968999
       24168.800      0.97985128
       24168.840      0.97996468
       24168.880      0.98002968
       24168.920      0.98004448
       24168.960      0.98000585
       24169.000      0.97990885
       24169.040      0.97974611
       24169.080      0.97950624
       24169.120      0.97917095
       24169.160      0.97870817
       24169.200      0.97805609
       24169.240      0.97709039
       24169.280      0.97555911
       24169.320      0.97295854
       24169.360      0.96833110
       24169.400      0.95999461
       24169.440      0.94528915
       24169.480      0.92063328
       24169.520      0.88247651
       24169.560      0.82966038
       24169.600      0.76608979
       24169.640      0.70051975
       24169.680      0.64248303
       24169.720      0.59835651
       24169.760      0.57075911
       24169.800      0.56010278
       24169.840      0.56612573
       24169.880      0.58848931
       24169.920      0.62634476
       24169.960      0.67707810
       24170.000      0.73507146
       24170.040      0.79218053
       24170.080      0.84079176
       24170.120      0.87707316
       24170.160      0.90134148
       24170.200      0.91616775
       24170.240      0.92460881
       24170.280      0.92941296
       24170.320      0.93278248
       24170.360      0.93627972
       24170.400      0.94077812
       24170.440      0.94645939
       24170.480      0.95294678
       24170.520      0.95955331
       24170.560      0.96554658
       24170.600      0.97033412
       24170.640      0.97351113
       24170.680      0.97479187
       24170.720      0.97390759
       24170.760      0.97059196
       24170.800      0.96473011
       24170.840      0.95664855
       24170.880      0.94736911
       24170.920      0.93857085
       24170.960      0.93213691
       24171.000      0.92947327
       24171.040      0.93096590
       24171.080      0.93588354
       24171.120      0.94278305
       24171.160      0.95019761
       24171.200      0.95718767
       24171.240      0.96344141
       24171.280      0.96898939
       24171.320      0.97387841
       24171.360      0.97803906
       24171.400      0.98135472
       24171.440      0.98377860
       24171.480      0.98537335
       24171.520      0.98626262
       24171.560      0.98654006
       24171.600      0.98617743
       24171.640      0.98492996
       24171.680      0.98223381
       24171.720      0.97711150
       24171.760      0.96816519
       24171.800      0.95382850
       24171.840      0.93303954
       24171.880      0.90625031
       24171.920      0.87614649
       24171.960      0.84730084
       24172.000      0.82474192
       24172.040      0.81235933
       24172.080      0.81193791
       24172.120      0.82290442
       24172.160      0.84255907
       24172.200      0.86672729
       24172.240      0.89076835
       24172.280      0.91049714
       24172.320      0.92238983
       24172.360      0.92298766
       24172.400      0.90819158
       24172.440      0.87358264
       24172.480      0.81697674
       24172.520      0.74269919
       24172.560      0.66261987
       24172.600      0.59007311
       24172.640      0.53302718
       24172.680      0.49335187
       24172.720      0.46986186
       24172.760      0.46092285
       24172.800      0.46574003
       24172.840      0.48477776
       24172.880      0.51955878
       24172.920      0.57171329
       24172.960      0.64083376
       24173.000      0.72131991
       24173.040      0.80144991
       24173.080      0.86868590
       24173.120      0.91695499
       24173.160      0.94766696
       24173.200      0.96561845
       24173.240      0.97549567
       24173.280      0.98061469
       24173.320      0.98290379
       24173.360      0.98323136
       24173.400      0.98175922
       24173.440      0.97825794
       24173.480      0.97249417
       24173.520      0.96474478
       24173.560      0.95599246
       24173.600      0.94786293
       24173.640      0.94236729
       24173.680      0.94119321
       24173.720      0.94484252
       24173.760      0.95232559
       24173.800      0.96168462
       24173.840      0.97086740
       24173.880      0.97846314
       24173.920      0.98395551
       24173.960      0.98751804
       24174.000      0.98963517
       24174.040      0.99081110
       24174.080      0.99143224
       24174.120      0.99174355
       24174.160      0.99188620
       24174.200      0.99193901
       24174.240      0.99194420
       24174.280      0.99192095
       24174.320      0.99187402
       24174.360      0.99180012
