 #      wave           flux
       23850.380      0.48609768
       23850.410      0.49210707
       23850.440      0.50428748
       23850.470      0.52191550
       23850.500      0.54395694
       23850.530      0.56905507
       23850.560      0.59572256
       23850.590      0.62266574
       23850.620      0.64901667
       23850.650      0.67431649
       23850.680      0.69831782
       23850.710      0.72080022
       23850.740      0.74152154
       23850.770      0.76028432
       23850.800      0.77702152
       23850.830      0.79182880
       23850.860      0.80492902
       23850.890      0.81660270
       23850.920      0.82712532
       23850.950      0.83672860
       23850.980      0.84558767
       23851.010      0.85382684
       23851.040      0.86153039
       23851.070      0.86875369
       23851.100      0.87553460
       23851.130      0.88190174
       23851.160      0.88787884
       23851.190      0.89348674
       23851.220      0.89874453
       23851.250      0.90367092
       23851.280      0.90828467
       23851.310      0.91260418
       23851.340      0.91664709
       23851.370      0.92043009
       23851.400      0.92396907
       23851.430      0.92727905
       23851.460      0.93037413
       23851.490      0.93326745
       23851.520      0.93597112
       23851.550      0.93849604
       23851.580      0.94085192
       23851.610      0.94304736
       23851.640      0.94508999
       23851.670      0.94698619
       23851.700      0.94874073
       23851.730      0.95035635
       23851.760      0.95183314
       23851.790      0.95316720
       23851.820      0.95434831
       23851.850      0.95535626
       23851.880      0.95615473
       23851.910      0.95668085
       23851.940      0.95682914
       23851.970      0.95642780
       23852.000      0.95520512
       23852.030      0.95274502
       23852.060      0.94843248
       23852.090      0.94139015
       23852.120      0.93041507
       23852.150      0.91393603
       23852.180      0.89005334
       23852.210      0.85679966
       23852.240      0.81282500
       23852.270      0.75854283
       23852.300      0.69711964
       23852.330      0.63412383
       23852.360      0.57552923
       23852.390      0.52554661
       23852.420      0.48586660
       23852.450      0.45631586
       23852.480      0.43588241
       23852.510      0.42344191
       23852.540      0.41814694
       23852.570      0.41961491
       23852.600      0.42800198
       23852.630      0.44399438
       23852.660      0.46870937
       23852.690      0.50344713
       23852.720      0.54917034
       23852.750      0.60557952
       23852.780      0.66999198
       23852.810      0.73697397
       23852.840      0.79975017
       23852.870      0.85284580
       23852.900      0.89389636
       23852.930      0.92346185
       23852.960      0.94367633
       23852.990      0.95701079
       23853.020      0.96562051
       23853.050      0.97114461
       23853.080      0.97472813
       23853.110      0.97712316
       23853.140      0.97880082
       23853.170      0.98004480
       23853.200      0.98102055
       23853.230      0.98182276
       23853.260      0.98250582
       23853.290      0.98310193
       23853.320      0.98363119
       23853.350      0.98410668
       23853.380      0.98453716
       23853.410      0.98492880
       23853.440      0.98528630
       23853.470      0.98561349
       23853.500      0.98591363
       23853.530      0.98618959
       23853.560      0.98644388
       23853.590      0.98667857
       23853.620      0.98689522
       23853.650      0.98709498
       23853.680      0.98727868
       23853.710      0.98744697
       23853.740      0.98760034
       23853.770      0.98773920
       23853.800      0.98786391
       23853.830      0.98797470
       23853.860      0.98807176
       23853.890      0.98815514
       23853.920      0.98822472
       23853.950      0.98828010
       23853.980      0.98832050
       23854.010      0.98834467
       23854.040      0.98835093
       23854.070      0.98833726
       23854.100      0.98830125
       23854.130      0.98823992
       23854.160      0.98814929
       23854.190      0.98802341
       23854.220      0.98785259
       23854.250      0.98762016
       23854.280      0.98729681
       23854.310      0.98683084
       23854.340      0.98613157
       23854.370      0.98504219
       23854.400      0.98329752
       23854.430      0.98046398
       23854.460      0.97586539
       23854.490      0.96850083
       23854.520      0.95697686
       23854.550      0.93951676
       23854.580      0.91414849
       23854.610      0.87920652
       23854.640      0.83419371
       23854.670      0.78069449
       23854.700      0.72260711
       23854.730      0.66516718
       23854.760      0.61325037
       23854.790      0.57010728
       23854.820      0.53716212
       23854.850      0.51457798
       23854.880      0.50197860
       23854.910      0.49898510
       23854.940      0.50550268
       23854.970      0.52178433
       23855.000      0.54828481
       23855.030      0.58527470
       23855.060      0.63219775
       23855.090      0.68691532
       23855.120      0.74532119
       23855.150      0.80195667
       23855.180      0.85165356
       23855.210      0.89119983
       23855.240      0.91988920
       23855.270      0.93887900
       23855.300      0.95015387
       23855.330      0.95576315
       23855.360      0.95747216
       23855.390      0.95668187
       23855.420      0.95445230
       23855.450      0.95153746
       23855.480      0.94841012
       23855.510      0.94528164
       23855.540      0.94213521
       23855.570      0.93880110
       23855.600      0.93505977
       23855.630      0.93073955
       23855.660      0.92579290
       23855.690      0.92033324
       23855.720      0.91461811
       23855.750      0.90899717
       23855.780      0.90384969
       23855.810      0.89952972
       23855.840      0.89632826
       23855.870      0.89445579
       23855.900      0.89404017
       23855.930      0.89513008
       23855.960      0.89769844
       23855.990      0.90164443
       23856.020      0.90679445
       23856.050      0.91290728
       23856.080      0.91968993
       23856.110      0.92682287
       23856.140      0.93399088
       23856.170      0.94091347
       23856.200      0.94736875
       23856.230      0.95320705
       23856.260      0.95835107
       23856.290      0.96278481
       23856.320      0.96653775
