 #      wave           flux
       23677.250      0.99771329
       23677.280      0.99780736
       23677.310      0.99789472
       23677.340      0.99797622
       23677.370      0.99805244
       23677.400      0.99812383
       23677.430      0.99819070
       23677.460      0.99825332
       23677.490      0.99831192
       23677.520      0.99836674
       23677.550      0.99841799
       23677.580      0.99846588
       23677.610      0.99851062
       23677.640      0.99855241
       23677.670      0.99859144
       23677.700      0.99862790
       23677.730      0.99866192
       23677.760      0.99869366
       23677.790      0.99872327
       23677.820      0.99875086
       23677.850      0.99877658
       23677.880      0.99880055
       23677.910      0.99882291
       23677.940      0.99884376
       23677.970      0.99886324
       23678.000      0.99888145
       23678.030      0.99889848
       23678.060      0.99891440
       23678.090      0.99892924
       23678.120      0.99894302
       23678.150      0.99895571
       23678.180      0.99896726
       23678.210      0.99897764
       23678.240      0.99898680
       23678.270      0.99899468
       23678.300      0.99900122
       23678.330      0.99900639
       23678.360      0.99901014
       23678.390      0.99901246
       23678.420      0.99901335
       23678.450      0.99901287
       23678.480      0.99901109
       23678.510      0.99900817
       23678.540      0.99900422
       23678.570      0.99899928
       23678.600      0.99899317
       23678.630      0.99898539
       23678.660      0.99897479
       23678.690      0.99895932
       23678.720      0.99893570
       23678.750      0.99889887
       23678.780      0.99884103
       23678.810      0.99875009
       23678.840      0.99860732
       23678.870      0.99838471
       23678.900      0.99804330
       23678.930      0.99753376
       23678.960      0.99680009
       23678.990      0.99578884
       23679.020      0.99446665
       23679.050      0.99284461
       23679.080      0.99099936
       23679.110      0.98907717
       23679.140      0.98728032
       23679.170      0.98583791
       23679.200      0.98496035
       23679.230      0.98478396
       23679.260      0.98532452
       23679.290      0.98646973
       23679.320      0.98802161
       23679.350      0.98975522
       23679.380      0.99146531
       23679.410      0.99298978
       23679.440      0.99421695
       23679.470      0.99508990
       23679.500      0.99559891
       23679.530      0.99574806
       23679.560      0.99551060
       23679.590      0.99478709
       23679.620      0.99335560
       23679.650      0.99080308
       23679.680      0.98643753
       23679.710      0.97918486
       23679.740      0.96749712
       23679.770      0.94934727
       23679.800      0.92244729
       23679.830      0.88487711
       23679.860      0.83617534
       23679.890      0.77843112
       23679.920      0.71641004
       23679.950      0.65620249
       23679.980      0.60320618
       23680.010      0.56080077
       23680.040      0.53025059
       23680.070      0.51144181
       23680.100      0.50380589
       23680.130      0.50698777
       23680.160      0.52111821
       23680.190      0.54669232
       23680.220      0.58405306
       23680.250      0.63253663
       23680.280      0.68959562
       23680.310      0.75051547
       23680.340      0.80929534
       23680.370      0.86055963
       23680.400      0.90131994
       23680.430      0.93136620
       23680.460      0.95235374
       23680.490      0.96657732
       23680.520      0.97614683
       23680.550      0.98266094
       23680.580      0.98719524
       23680.610      0.99042173
       23680.640      0.99274811
       23680.670      0.99442865
       23680.700      0.99563502
       23680.730      0.99649329
       23680.760      0.99710023
       23680.790      0.99753023
       23680.820      0.99783827
       23680.850      0.99806274
       23680.880      0.99822995
       23680.910      0.99835829
       23680.940      0.99846065
       23680.970      0.99854584
       23681.000      0.99861943
       23681.030      0.99868469
       23681.060      0.99874344
       23681.090      0.99879671
       23681.120      0.99884510
       23681.150      0.99888901
       23681.180      0.99892877
       23681.210      0.99896471
       23681.240      0.99899716
       23681.270      0.99902645
       23681.300      0.99905293
       23681.330      0.99907691
       23681.360      0.99909873
       23681.390      0.99911871
       23681.420      0.99913711
       23681.450      0.99915419
       23681.480      0.99917010
       23681.510      0.99918496
       23681.540      0.99919885
       23681.570      0.99921181
       23681.600      0.99922386
       23681.630      0.99923503
       23681.660      0.99924532
       23681.690      0.99925476
       23681.720      0.99926337
       23681.750      0.99927117
       23681.780      0.99927821
       23681.810      0.99928457
       23681.840      0.99929034
       23681.870      0.99929561
       23681.900      0.99930050
       23681.930      0.99930512
       23681.960      0.99930958
       23681.990      0.99931397
       23682.020      0.99931838
       23682.050      0.99932283
       23682.080      0.99932731
       23682.110      0.99933172
       23682.140      0.99933584
       23682.170      0.99933937
       23682.200      0.99934194
       23682.230      0.99934316
       23682.260      0.99934264
       23682.290      0.99933999
       23682.320      0.99933491
       23682.350      0.99932718
       23682.380      0.99931668
       23682.410      0.99930343
       23682.440      0.99928750
       23682.470      0.99926860
       23682.500      0.99924520
       23682.530      0.99921306
       23682.560      0.99916304
       23682.590      0.99907810
       23682.620      0.99893027
       23682.650      0.99867994
       23682.680      0.99827735
       23682.710      0.99766377
       23682.740      0.99677194
       23682.770      0.99552760
       23682.800      0.99385931
       23682.830      0.99172051
       23682.860      0.98911573
       23682.890      0.98612324
       23682.920      0.98290799
       23682.950      0.97971666
       23682.980      0.97685085
       23683.010      0.97462139
       23683.040      0.97329272
       23683.070      0.97303087
       23683.100      0.97386887
       23683.130      0.97569984
       23683.160      0.97829940
       23683.190      0.98137130
