 #      wave           flux
       17109.270      0.99188239
       17109.300      0.99227443
       17109.330      0.99255857
       17109.360      0.99274789
       17109.390      0.99286393
       17109.420      0.99292756
       17109.450      0.99295401
       17109.480      0.99295342
       17109.510      0.99293245
       17109.540      0.99289545
       17109.570      0.99284531
       17109.600      0.99278418
       17109.630      0.99271380
       17109.660      0.99263571
       17109.690      0.99255121
       17109.720      0.99246132
       17109.750      0.99236667
       17109.780      0.99226759
       17109.810      0.99216424
       17109.840      0.99205670
       17109.870      0.99194499
       17109.900      0.99182912
       17109.930      0.99170904
       17109.960      0.99158471
       17109.990      0.99145606
       17110.020      0.99132302
       17110.050      0.99118549
       17110.080      0.99104339
       17110.110      0.99089664
       17110.140      0.99074515
       17110.170      0.99058883
       17110.200      0.99042759
       17110.230      0.99026134
       17110.260      0.99008998
       17110.290      0.98991340
       17110.320      0.98973144
       17110.350      0.98954391
       17110.380      0.98935058
       17110.410      0.98915117
       17110.440      0.98894539
       17110.470      0.98873296
       17110.500      0.98851358
       17110.530      0.98828696
       17110.560      0.98805278
       17110.590      0.98781076
       17110.620      0.98756059
       17110.650      0.98730197
       17110.680      0.98703457
       17110.710      0.98675805
       17110.740      0.98647203
       17110.770      0.98617607
       17110.800      0.98586966
       17110.830      0.98555231
       17110.860      0.98522347
       17110.890      0.98488258
       17110.920      0.98452907
       17110.950      0.98416229
       17110.980      0.98378156
       17111.010      0.98338616
       17111.040      0.98297532
       17111.070      0.98254827
       17111.100      0.98210420
       17111.130      0.98164221
       17111.160      0.98116135
       17111.190      0.98066052
       17111.220      0.98013858
       17111.250      0.97959432
       17111.280      0.97902647
       17111.310      0.97843370
       17111.340      0.97781453
       17111.370      0.97716730
       17111.400      0.97649017
       17111.430      0.97578112
       17111.460      0.97503808
       17111.490      0.97425888
       17111.520      0.97344122
       17111.550      0.97258263
       17111.580      0.97168028
       17111.610      0.97073103
       17111.640      0.96973140
       17111.670      0.96867745
       17111.700      0.96756478
       17111.730      0.96638855
       17111.760      0.96514341
       17111.790      0.96382336
       17111.820      0.96242162
       17111.850      0.96093032
       17111.880      0.95934003
       17111.910      0.95763943
       17111.940      0.95581497
       17111.970      0.95384984
       17112.000      0.95172194
       17112.030      0.94940092
       17112.060      0.94684377
       17112.090      0.94398889
       17112.120      0.94074951
       17112.150      0.93701047
       17112.180      0.93263782
       17112.210      0.92751108
       17112.240      0.92158617
       17112.270      0.91497016
       17112.300      0.90796100
       17112.330      0.90099042
       17112.360      0.89450853
       17112.390      0.88885553
       17112.420      0.88419070
       17112.450      0.88049684
       17112.480      0.87760647
       17112.510      0.87522370
       17112.540      0.87295847
       17112.570      0.87038521
       17112.600      0.86712016
       17112.630      0.86288350
       17112.660      0.85751722
       17112.690      0.85096309
       17112.720      0.84322083
       17112.750      0.83430448
       17112.780      0.82420825
       17112.810      0.81287746
       17112.840      0.80017658
       17112.870      0.78585149
       17112.900      0.76949174
       17112.930      0.75052356
       17112.960      0.72830286
       17112.990      0.70241018
       17113.020      0.67315685
       17113.050      0.64199488
       17113.080      0.61127215
       17113.110      0.58327595
       17113.140      0.55941133
       17113.170      0.54011512
       17113.200      0.52524256
       17113.230      0.51446071
       17113.260      0.50747008
       17113.290      0.50407719
       17113.320      0.50419354
       17113.350      0.50782212
       17113.380      0.51505825
       17113.410      0.52610398
       17113.440      0.54126480
       17113.470      0.56087116
       17113.500      0.58504734
       17113.530      0.61329916
       17113.560      0.64413011
       17113.590      0.67524507
       17113.620      0.70438218
       17113.650      0.73014886
       17113.680      0.75229477
       17113.710      0.77128098
       17113.740      0.78777018
       17113.770      0.80235038
       17113.800      0.81545281
       17113.830      0.82736585
       17113.860      0.83827762
       17113.890      0.84831441
       17113.920      0.85756784
       17113.950      0.86610983
       17113.980      0.87400094
       17114.010      0.88129546
       17114.040      0.88804277
       17114.070      0.89428798
       17114.100      0.90007275
       17114.130      0.90543512
       17114.160      0.91041008
       17114.190      0.91502982
       17114.220      0.91932374
       17114.250      0.92331854
       17114.280      0.92703846
       17114.310      0.93050553
       17114.340      0.93373990
       17114.370      0.93675992
       17114.400      0.93958226
       17114.430      0.94222199
       17114.460      0.94469278
       17114.490      0.94700688
       17114.520      0.94917529
       17114.550      0.95120795
       17114.580      0.95311366
       17114.610      0.95490010
       17114.640      0.95657380
       17114.670      0.95814019
       17114.700      0.95960322
       17114.730      0.96096475
       17114.760      0.96222401
       17114.790      0.96337670
       17114.820      0.96441219
       17114.850      0.96530805
       17114.880      0.96602107
       17114.910      0.96647323
       17114.940      0.96653204
       17114.970      0.96598469
       17115.000      0.96451773
       17115.030      0.96172265
       17115.060      0.95715974
       17115.090      0.95050899
       17115.120      0.94179911
       17115.150      0.93163083
       17115.180      0.92124772
       17115.210      0.91234077
