 #      wave           flux
       24080.440      0.99820216
       24080.480      0.99773475
       24080.520      0.99690679
       24080.560      0.99549098
       24080.600      0.99321391
       24080.640      0.98983650
       24080.680      0.98529059
       24080.720      0.97980411
       24080.760      0.97380773
       24080.800      0.96771686
       24080.840      0.96174515
       24080.880      0.95577857
       24080.920      0.94944054
       24080.960      0.94226406
       24081.000      0.93353113
       24081.040      0.92160407
       24081.080      0.90329111
       24081.120      0.87443473
       24081.160      0.83247663
       24081.200      0.77966818
       24081.240      0.72363564
       24081.280      0.67434492
       24081.320      0.64066853
       24081.360      0.62848609
       24081.400      0.63961816
       24081.440      0.67160931
       24081.480      0.71853913
       24081.520      0.77223804
       24081.560      0.82394998
       24081.600      0.86714621
       24081.640      0.89980995
       24081.680      0.92376743
       24081.720      0.94203173
       24081.760      0.95676265
       24081.800      0.96880761
       24081.840      0.97822161
       24081.880      0.98491983
       24081.920      0.98899009
       24081.960      0.99065614
       24082.000      0.99010869
       24082.040      0.98741735
       24082.080      0.98259880
       24082.120      0.97581370
       24082.160      0.96760122
       24082.200      0.95899974
       24082.240      0.95142773
       24082.280      0.94631787
       24082.320      0.94463698
       24082.360      0.94649898
       24082.400      0.95104100
       24082.440      0.95663067
       24082.480      0.96136119
       24082.520      0.96369439
       24082.560      0.96303170
       24082.600      0.95997684
       24082.640      0.95612187
       24082.680      0.95339248
       24082.720      0.95321342
       24082.760      0.95585721
       24082.800      0.96023187
       24082.840      0.96411531
       24082.880      0.96460351
       24082.920      0.95848011
       24082.960      0.94243895
       24083.000      0.91337361
       24083.040      0.86890554
       24083.080      0.80794584
       24083.120      0.73125274
       24083.160      0.64287581
       24083.200      0.55206042
       24083.240      0.47111719
       24083.280      0.40833072
       24083.320      0.36465978
       24083.360      0.33711800
       24083.400      0.32236784
       24083.440      0.31823985
       24083.480      0.32429800
       24083.520      0.34208537
       24083.560      0.37516008
       24083.600      0.42866285
       24083.640      0.50735499
       24083.680      0.60991617
       24083.720      0.72215126
       24083.760      0.82166186
       24083.800      0.89379824
       24083.840      0.93825923
       24083.880      0.96209816
       24083.920      0.97256360
       24083.960      0.97478275
       24084.000      0.97200799
       24084.040      0.96647318
       24084.080      0.96005756
       24084.120      0.95447784
       24084.160      0.95102178
       24084.200      0.95002873
       24084.240      0.95037241
       24084.280      0.94910255
       24084.320      0.94127647
       24084.360      0.91999263
       24084.400      0.87716986
       24084.440      0.80674001
       24084.480      0.71150480
       24084.520      0.60718999
       24084.560      0.51371405
       24084.600      0.44219517
       24084.640      0.39329121
       24084.680      0.36313838
       24084.720      0.34768659
       24084.760      0.34428451
       24084.800      0.35210076
       24084.840      0.37213653
       24084.880      0.40698510
       24084.920      0.46010206
       24084.960      0.53368388
       24085.000      0.62440745
       24085.040      0.72068627
       24085.080      0.80761294
       24085.120      0.87562636
       24085.160      0.92326394
       24085.200      0.95398020
       24085.240      0.97254758
       24085.280      0.98321064
       24085.320      0.98911332
       24085.360      0.99232799
       24085.400      0.99409933
       24085.440      0.99512164
       24085.480      0.99575580
       24085.520      0.99617603
       24085.560      0.99645487
       24085.600      0.99660018
       24085.640      0.99655873
       24085.680      0.99620187
       24085.720      0.99531247
       24085.760      0.99358794
       24085.800      0.99067381
       24085.840      0.98627065
       24085.880      0.98033780
       24085.920      0.97330338
       24085.960      0.96613762
       24086.000      0.96014001
       24086.040      0.95648404
       24086.080      0.95566251
       24086.120      0.95713653
       24086.160      0.95942134
       24086.200      0.96069531
       24086.240      0.95972945
       24086.280      0.95665399
       24086.320      0.95303065
       24086.360      0.95108240
       24086.400      0.95253384
       24086.440      0.95776276
       24086.480      0.96571696
       24086.520      0.97455933
       24086.560      0.98257508
       24086.600      0.98878685
       24086.640      0.99302484
       24086.680      0.99562817
       24086.720      0.99708602
       24086.760      0.99781600
       24086.800      0.99812534
       24086.840      0.99822184
       24086.880      0.99821902
       24086.920      0.99815423
       24086.960      0.99800838
       24087.000      0.99770227
       24087.040      0.99705194
       24087.080      0.99566607
       24087.120      0.99278479
       24087.160      0.98706680
       24087.200      0.97639117
       24087.240      0.95790826
       24087.280      0.92874012
       24087.320      0.88763245
       24087.360      0.83695309
       24087.400      0.78321167
       24087.440      0.73501324
       24087.480      0.69999585
       24087.520      0.68306488
       24087.560      0.68626426
       24087.600      0.70911824
       24087.640      0.74860844
       24087.680      0.79892974
       24087.720      0.85202586
       24087.760      0.89975998
       24087.800      0.93676032
       24087.840      0.96165836
       24087.880      0.97599917
       24087.920      0.98234559
       24087.960      0.98303044
       24088.000      0.97981042
       24088.040      0.97405001
       24088.080      0.96698318
       24088.120      0.95974308
       24088.160      0.95325247
       24088.200      0.94812170
       24088.240      0.94465109
       24088.280      0.94303510
       24088.320      0.94352174
       24088.360      0.94632457
