 #      wave           flux
       24090.760      0.98395558
       24090.800      0.98558112
       24090.840      0.98656341
       24090.880      0.98688943
       24090.920      0.98658972
       24090.960      0.98582060
       24091.000      0.98487134
       24091.040      0.98412544
       24091.080      0.98397608
       24091.120      0.98466735
       24091.160      0.98615180
       24091.200      0.98811839
       24091.240      0.99013868
       24091.280      0.99182295
       24091.320      0.99290462
       24091.360      0.99323084
       24091.400      0.99271519
       24091.440      0.99132531
       24091.480      0.98913668
       24091.520      0.98642156
       24091.560      0.98368915
       24091.600      0.98159163
       24091.640      0.98069027
       24091.680      0.98119116
       24091.720      0.98280674
       24091.760      0.98483556
       24091.800      0.98639692
       24091.840      0.98668939
       24091.880      0.98516792
       24091.920      0.98163214
       24091.960      0.97627364
       24092.000      0.96970764
       24092.040      0.96293429
       24092.080      0.95717334
       24092.120      0.95356581
       24092.160      0.95284182
       24092.200      0.95507670
       24092.240      0.95960933
       24092.280      0.96513050
       24092.320      0.96986712
       24092.360      0.97174242
       24092.400      0.96844435
       24092.440      0.95752475
       24092.480      0.93687692
       24092.520      0.90590234
       24092.560      0.86696782
       24092.600      0.82580703
       24092.640      0.78996400
       24092.680      0.76629219
       24092.720      0.75918825
       24092.760      0.76995843
       24092.800      0.79673491
       24092.840      0.83464689
       24092.880      0.87666654
       24092.920      0.91562345
       24092.960      0.94666341
       24093.000      0.96839814
       24093.040      0.98208908
       24093.080      0.99002869
       24093.120      0.99436139
       24093.160      0.99661361
       24093.200      0.99772057
       24093.240      0.99822850
       24093.280      0.99845323
       24093.320      0.99856817
       24093.360      0.99865342
       24093.400      0.99873561
       24093.440      0.99881628
       24093.480      0.99888845
       24093.520      0.99894636
       24093.560      0.99898919
       24093.600      0.99901973
       24093.640      0.99904178
       24093.680      0.99905760
       24093.720      0.99906531
       24093.760      0.99905710
       24093.800      0.99901710
       24093.840      0.99891675
       24093.880      0.99870733
       24093.920      0.99831375
       24093.960      0.99763842
       24094.000      0.99658416
       24094.040      0.99511055
       24094.080      0.99330944
       24094.120      0.99144232
       24094.160      0.98989650
       24094.200      0.98906855
       24094.240      0.98919945
       24094.280      0.99023920
       24094.320      0.99186586
       24094.360      0.99362915
       24094.400      0.99510944
       24094.440      0.99600967
       24094.480      0.99614703
       24094.520      0.99538580
       24094.560      0.99358210
       24094.600      0.99059654
       24094.640      0.98637773
       24094.680      0.98108669
       24094.720      0.97520054
       24094.760      0.96951360
       24094.800      0.96499098
       24094.840      0.96250686
       24094.880      0.96257769
       24094.920      0.96519099
       24094.960      0.96980930
       24095.000      0.97554778
       24095.040      0.98145172
       24095.080      0.98675479
       24095.120      0.99102207
       24095.160      0.99414921
       24095.200      0.99626439
       24095.240      0.99760429
       24095.280      0.99840933
       24095.320      0.99886524
       24095.360      0.99910247
       24095.400      0.99921275
       24095.440      0.99925938
       24095.480      0.99928090
       24095.520      0.99929508
       24095.560      0.99930699
       24095.600      0.99931588
       24095.640      0.99931975
       24095.680      0.99931817
       24095.720      0.99931246
       24095.760      0.99930357
       24095.800      0.99928859
       24095.840      0.99925521
       24095.880      0.99917380
       24095.920      0.99898760
       24095.960      0.99859470
       24096.000      0.99781432
       24096.040      0.99633628
       24096.080      0.99368159
       24096.120      0.98923768
       24096.160      0.98242941
       24096.200      0.97306528
       24096.240      0.96177197
       24096.280      0.95021929
       24096.320      0.94082001
       24096.360      0.93590464
       24096.400      0.93679350
       24096.440      0.94324136
       24096.480      0.95353997
       24096.520      0.96522902
       24096.560      0.97605244
       24096.600      0.98464788
       24096.640      0.99067148
       24096.680      0.99447218
       24096.720      0.99665578
       24096.760      0.99778590
       24096.800      0.99825950
       24096.840      0.99828979
       24096.880      0.99792954
       24096.920      0.99709657
       24096.960      0.99559736
       24097.000      0.99316581
       24097.040      0.98952387
       24097.080      0.98446263
       24097.120      0.97794405
       24097.160      0.97020723
       24097.200      0.96186996
       24097.240      0.95397380
       24097.280      0.94787127
       24097.320      0.94488601
       24097.360      0.94583329
       24097.400      0.95063012
       24097.440      0.95822514
       24097.480      0.96691991
       24097.520      0.97496133
       24097.560      0.98110834
       24097.600      0.98491736
       24097.640      0.98668721
       24097.680      0.98718529
       24097.720      0.98730928
       24097.760      0.98777437
       24097.800      0.98890607
       24097.840      0.99061411
       24097.880      0.99257908
       24097.920      0.99446764
       24097.960      0.99605346
       24098.000      0.99722877
       24098.040      0.99799189
       24098.080      0.99842395
       24098.120      0.99863836
       24098.160      0.99872986
       24098.200      0.99875052
       24098.240      0.99871872
       24098.280      0.99863218
       24098.320      0.99846844
       24098.360      0.99816968
       24098.400      0.99762297
       24098.440      0.99667054
       24098.480      0.99517104
       24098.520      0.99307889
       24098.560      0.99049889
       24098.600      0.98770758
       24098.640      0.98516833
       24098.680      0.98346066
