 #      wave           flux
       16187.680      0.99093955
       16187.720      0.99110389
       16187.760      0.99124891
       16187.800      0.99137379
       16187.840      0.99147746
       16187.880      0.99155945
       16187.920      0.99162095
       16187.960      0.99166447
       16188.000      0.99168501
       16188.040      0.99164658
       16188.080      0.99145280
       16188.120      0.99095757
       16188.160      0.99000399
       16188.200      0.98848203
       16188.240      0.98646688
       16188.280      0.98437321
       16188.320      0.98291610
       16188.360      0.98270035
       16188.400      0.98373080
       16188.440      0.98538657
       16188.480      0.98688805
       16188.520      0.98763542
       16188.560      0.98727463
       16188.600      0.98573061
       16188.640      0.98314442
       16188.680      0.97969087
       16188.720      0.97476825
       16188.760      0.96592095
       16188.800      0.94922379
       16188.840      0.92292663
       16188.880      0.89191422
       16188.920      0.86682376
       16188.960      0.85703259
       16189.000      0.86341015
       16189.040      0.87738876
       16189.080      0.88803083
       16189.120      0.89190517
       16189.160      0.89368220
       16189.200      0.89689472
       16189.240      0.89940338
       16189.280      0.89925002
       16189.320      0.90059308
       16189.360      0.90926615
       16189.400      0.92515964
       16189.440      0.94161710
       16189.480      0.95114353
       16189.520      0.94979447
       16189.560      0.93748774
       16189.600      0.91801157
       16189.640      0.89922185
       16189.680      0.88944601
       16189.720      0.89116421
       16189.760      0.89845598
       16189.800      0.90122134
       16189.840      0.89233780
       16189.880      0.87179307
       16189.920      0.84596729
       16189.960      0.82284095
       16190.000      0.80587618
       16190.040      0.79198250
       16190.080      0.77581646
       16190.120      0.75596459
       16190.160      0.73664753
       16190.200      0.72445771
       16190.240      0.72404345
       16190.280      0.73541225
       16190.320      0.75375459
       16190.360      0.77179969
       16190.400      0.78393664
       16190.440      0.78981918
       16190.480      0.79393994
       16190.520      0.80136362
       16190.560      0.81467829
       16190.600      0.83420075
       16190.640      0.85844987
       16190.680      0.88331720
       16190.720      0.90240096
       16190.760      0.91018299
       16190.800      0.90624561
       16190.840      0.89703176
       16190.880      0.89237607
       16190.920      0.89916498
       16190.960      0.91628661
       16191.000      0.93667939
       16191.040      0.95365783
       16191.080      0.96492871
       16191.120      0.97157325
       16191.160      0.97539222
       16191.200      0.97751081
       16191.240      0.97820742
       16191.280      0.97721992
       16191.320      0.97423698
       16191.360      0.96927984
       16191.400      0.96232146
       16191.440      0.95243860
       16191.480      0.93882386
       16191.520      0.92424860
       16191.560      0.91594081
       16191.600      0.92010648
       16191.640      0.93588882
       16191.680      0.95590650
       16191.720      0.97256616
       16191.760      0.98292833
       16191.800      0.98798948
       16191.840      0.98959072
       16191.880      0.98849546
       16191.920      0.98391897
       16191.960      0.97410356
       16192.000      0.95832992
       16192.040      0.93992202
       16192.080      0.92665580
       16192.120      0.92577091
       16192.160      0.93789289
       16192.200      0.95648194
       16192.240      0.97341472
       16192.280      0.98460613
       16192.320      0.99041006
       16192.360      0.99280153
       16192.400      0.99331757
       16192.440      0.99258198
       16192.480      0.99061983
       16192.520      0.98744550
       16192.560      0.98365677
       16192.600      0.98058169
       16192.640      0.97955987
       16192.680      0.98076979
       16192.720      0.98261018
       16192.760      0.98209859
       16192.800      0.97594630
       16192.840      0.96238954
       16192.880      0.94405626
       16192.920      0.92826555
       16192.960      0.92358573
       16193.000      0.93308994
       16193.040      0.95146333
       16193.080      0.96992266
       16193.120      0.98283863
       16193.160      0.98954049
       16193.200      0.99161552
       16193.240      0.99011148
       16193.280      0.98449385
       16193.320      0.97307113
       16193.360      0.95471702
       16193.400      0.93115344
       16193.440      0.90726549
       16193.480      0.88814014
       16193.520      0.87609489
       16193.560      0.87111172
       16193.600      0.87320835
       16193.640      0.88286910
       16193.680      0.89926515
       16193.720      0.91938717
       16193.760      0.93933709
       16193.800      0.95621410
       16193.840      0.96897270
       16193.880      0.97794634
       16193.920      0.98392951
       16193.960      0.98769422
       16194.000      0.98988732
       16194.040      0.99100462
       16194.080      0.99134455
       16194.120      0.99092492
       16194.160      0.98921095
       16194.200      0.98434699
       16194.240      0.97151657
       16194.280      0.94065503
       16194.320      0.87651214
       16194.360      0.76878772
       16194.400      0.63247782
       16194.440      0.50627966
       16194.480      0.41867391
       16194.520      0.37201701
       16194.560      0.35567666
       16194.600      0.36139297
       16194.640      0.38777109
       16194.680      0.43813598
       16194.720      0.51517904
       16194.760      0.61504535
       16194.800      0.72459623
       16194.840      0.82455735
       16194.880      0.89957258
       16194.920      0.94647138
       16194.960      0.97164153
       16195.000      0.98358759
       16195.040      0.98868842
       16195.080      0.99054688
       16195.120      0.99069155
       16195.160      0.98921550
       16195.200      0.98498933
       16195.240      0.97579435
       16195.280      0.95940209
       16195.320      0.93665478
       16195.360      0.91358280
       16195.400      0.89893074
       16195.440      0.89744735
       16195.480      0.90554557
       16195.520      0.91546311
       16195.560      0.92282069
       16195.600      0.92886983
