 #      wave           flux
23338.55 0.9622134216999999
23338.58 0.9612750505000001
23338.61 0.9601476561000001
23338.64 0.9589529722
23338.67 0.9578420511
23338.7 0.9569629628999999
23338.73 0.9564350118
23338.76 0.9563327081999999
23338.79 0.9566847987
23338.82 0.9574873622
23338.85 0.9587191823
23338.88 0.9603510945999999
23338.91 0.9623473284999999
23338.94 0.9646608463
23338.97 0.9672258380999998
23339.0 0.9699556131999999
23339.03 0.9727501746
23339.06 0.97550745
23339.09 0.9781342634999999
23339.12 0.9805557554
23339.15 0.9827203628999999
23339.18 0.9846005316
23339.21 0.9861912391000001
23339.24 0.9875062549999999
23339.27 0.9885727107
23339.3 0.9894253900000001
23339.33 0.9901011217
23339.36 0.9906332904999999
23339.39 0.9910470396
23339.42 0.9913563125
23339.45 0.9915636399999999
23339.48 0.9916619989
23339.51 0.9916370558000001
23339.54 0.9914690579000001
23339.57 0.9911345385999999
23339.6 0.9906075196999999
23339.63 0.9898607184
23339.66 0.9888680638999999
23339.69 0.9876096909
23339.72 0.9860791114999999
23339.75 0.9842910984
23339.78 0.9822878852999999
23339.81 0.9801417692
23339.84 0.9779543712000001
23339.87 0.9758520172999998
23339.9 0.9739762286999999
23339.93 0.9724704666999999
23339.96 0.971462776
23339.99 0.971046474
23340.02 0.9712635484000001
23340.05 0.9720952662
23340.08 0.9734630383
23340.11 0.9752404343999999
23340.14 0.9772729870999999
23340.17 0.9794006064999999
23340.2 0.9814777914999999
23340.23 0.9833871087999999
23340.26 0.9850441345999998
23340.29 0.9863957231
23340.32 0.9874146293999999
23340.35 0.9880916447
23340.38 0.9884273886999999
23340.41 0.9884275308999999
23340.44 0.9881017342999999
23340.47 0.9874651067
23340.5 0.9865421044
23340.53 0.9853727258
23340.56 0.9840191503
23340.59 0.9825689811
23340.62 0.98113352
23340.65 0.9798403612
23340.68 0.9788197288
23340.71 0.978186188
23340.74 0.9780202910000001
23340.77 0.9783550691000001
23340.8 0.9791709056
23340.83 0.9803998816999999
23340.86 0.9819381238
23340.89 0.9836640831
23340.92 0.9854575917
23340.95 0.9872152166
23340.98 0.9888592946
23341.01 0.9903405652999999
23341.04 0.9916357100000001
23341.07 0.9927420333
23341.1 0.9936711393
23341.13 0.9944429414
23341.16 0.9950806632
23341.19 0.9956069375
23341.22 0.9960414458000001
23341.25 0.9964005416999999
23341.28 0.9966979403
23341.31 0.9969453773000001
23341.34 0.9971530065
23341.37 0.9973295105
23341.4 0.9974819094999999
23341.43 0.9976154576
23341.46 0.9977338672999999
23341.49 0.9978397723000001
23341.52 0.9979351045999999
23341.55 0.9980213507000001
23341.58 0.9980996863
23341.61 0.9981710661999998
23341.64 0.9982362294999999
23341.67 0.9982957792
23341.7 0.9983502152
23341.73 0.9983999593999999
23341.76 0.9984454254999999
23341.79 0.9984869662
23341.82 0.9985249634
23341.85 0.9985597669999999
23341.88 0.9985917244000001
23341.91 0.9986211809999999
23341.94 0.9986484686
23341.97 0.9986738954000001
23342.0 0.9986977449999999
23342.03 0.9987202539
23342.06 0.9987416146999999
23342.09 0.9987619474
23342.12 0.9987813411
23342.15 0.9987998594999999
23342.18 0.9988175488
23342.21 0.9988344564
23342.24 0.9988506095
23342.27 0.9988660416999999
23342.3 0.9988807829999999
23342.33 0.9988948589
23342.36 0.9989083093
23342.39 0.9989211479
23342.42 0.9989334109999999
23342.45 0.9989451186999999
23342.48 0.9989562945
23342.51 0.9989669539
23342.54 0.9989771132
23342.57 0.9989867925
23342.6 0.9989959991
23342.63 0.9990047602
23342.66 0.9990130749
23342.69 0.9990209668
23342.72 0.9990284405000001
23342.75 0.9990355205000001
23342.78 0.9990422186999999
23342.81 0.9990485387000001
23342.84 0.9990545068999999
23342.87 0.9990601322999999
23342.9 0.9990654221999999
23342.93 0.9990703984999999
23342.96 0.9990750737999999
23342.99 0.999079461
23343.02 0.9990835727
23343.05 0.999087418
23343.08 0.9990910215
23343.11 0.9990943885999999
23343.14 0.9990975375
23343.17 0.9991004800999999
23343.2 0.9991032254
23343.23 0.9991057860999999
23343.26 0.9991081787
23343.29 0.9991104112999999
23343.32 0.9991124901999999
23343.35 0.9991144182
23343.38 0.9991161971
23343.41 0.9991178278999998
23343.44 0.9991193159
23343.47 0.9991206566999999
23343.5 0.9991218529
23343.53 0.9991229046000001
23343.56 0.9991238090000001
23343.59 0.9991245697
23343.62 0.9991251841
23343.65 0.9991256522
23343.68 0.9991259720000001
23343.71 0.9991261500999999
23343.74 0.9991261744999999
23343.77 0.9991260570999999
23343.8 0.9991257850999999
23343.83 0.9991253714000001
23343.86 0.9991248058000001
23343.89 0.9991240929
23343.92 0.9991232346000001
23343.95 0.9991222216999999
23343.98 0.9991210643000001
23344.01 0.9991197551
23344.04 0.9991182940000001
23344.07 0.9991166848
23344.1 0.9991149256
23344.13 0.9991130180999999
23344.16 0.9991109571000001
23344.19 0.9991087442
23344.22 0.9991063795000001
23344.25 0.9991038612
23344.28 0.9991011956000001
23344.31 0.9990983717999999
23344.34 0.9990953990000001
23344.37 0.9990922687999998
23344.4 0.9990889868999999
23344.43 0.9990855485999999
23344.46 0.9990819567
23344.49 0.9990782103
23344.52 0.9990743083999999
23344.55 0.999070252
23344.58 0.9990660337999999
23344.61 0.9990616637999999
23344.64 0.9990571364999999
23344.67 0.9990524464999999
23344.7 0.9990476011
23344.73 0.9990426011999999
23344.76 0.9990374377
23344.79 0.9990321187000001
23344.82 0.9990266334
23344.85 0.9990209935999999
23344.88 0.9990151847
23344.91 0.9990092168
23344.94 0.9990030680000002
23344.97 0.9989967456
23345.0 0.9989902231999999
23345.03 0.9989834981000001
23345.06 0.9989765339999999
23345.09 0.9989693071
23345.12 0.9989617921
23345.15 0.9989539533999999
23345.18 0.9989457683999998
23345.21 0.9989372016
23345.24 0.9989282265999999
23345.27 0.9989188052
23345.3 0.9989089129
23345.33 0.9988985177999998
23345.36 0.9988875836
23345.39 0.998876093
23345.42 0.9988640006
23345.45 0.9988512799
23345.48 0.9988379019
23345.51 0.9988238374999999
23345.54 0.9988090476
23345.57 0.9987935093999999
23345.6 0.9987771912
23345.63 0.9987600574
23345.66 0.9987420834999998
23345.69 0.9987232278
23345.72 0.9987034683
23345.75 0.9986827605
23345.78 0.9986610735999999
23345.81 0.9986383674999999
23345.84 0.9986145904
23345.87 0.9985896904999999
23345.9 0.9985636142
23345.93 0.9985362834
23345.96 0.9985076363
23345.99 0.9984776002
23346.02 0.998446105
23346.05 0.9984130746
23346.08 0.9983784280000001
23346.11 0.9983420826
23346.14 0.9983039292
23346.17 0.9982638469999999
23346.2 0.9982216651
23346.23 0.9981771499000001
23346.26 0.9981299577
23346.29 0.9980796192999999
23346.32 0.9980255675
23346.35 0.9979671284
23346.38 0.9979035938
23346.41 0.9978342127
23346.44 0.997758224
23346.47 0.997674844
23346.5 0.9975832716999999
23346.53 0.9974826860000001
23346.56 0.9973722124
23346.59 0.9972509053
23346.62 0.9971176767
23346.65 0.9969711776999999
23346.68 0.996809635
23346.71 0.9966306181
23346.74 0.9964308165
23346.77 0.9962057042
23346.8 0.9959489347
23346.83 0.9956513316999999
23346.86 0.9952989638
23346.89 0.9948687078
23346.92 0.9943187064999999
23346.95 0.9935698120999998
23346.98 0.9924735362999999
23347.01 0.990761216
23347.04 0.9879689083
23347.07 0.9833336122999999
23347.1 0.9756603263
23347.13 0.9631839032999999
23347.16 0.9435074283
23347.19 0.9137835789
23347.22 0.8714214472999999
23347.25 0.8155488807
23347.28 0.7487631556000001
23347.31 0.6775388261
23347.34 0.6099846366999999
23347.37 0.5522933256
23347.4 0.5068289190999999
23347.43 0.47286796890000005
23347.46 0.4483941429999999
23347.49 0.4313358101
23347.52 0.42004322650000003
23347.55 0.4133890714999999
23347.58 0.41074219440000004
23347.61 0.4119199446
23347.64 0.41716990849999996
23347.67 0.4272019241
23347.7 0.4432566462
23347.73 0.4671604276
23347.76 0.501264283
23347.79 0.5479777606
23347.82 0.6083180397
23347.85 0.6795913256999999
23347.88 0.7544172431
23347.91 0.8233376196
23347.94 0.8794051482999999
23347.97 0.9205771582000001
23348.0 0.9485900432000001
23348.03 0.9666346737
23348.06 0.9778116590999999
23348.09 0.9845537985
23348.12 0.9885706988999999
23348.15 0.9909782219
23348.18 0.9924628272
23348.21 0.9934269204
23348.24 0.9940971995
23348.27 0.9945972475
23348.3 0.9949930334999999
23348.33 0.9953198774
23348.36 0.9955973464999999
23348.39 0.9958371025
23348.42 0.9960466761
23348.45 0.9962313675999999
23348.48 0.9963951349
23348.51 0.9965409951
23348.54 0.9966712556999999
23348.57 0.9967876858999999
23348.6 0.9968917261
23348.63 0.9969846145
23348.66 0.9970674681999999
23348.69 0.997141312
23348.72 0.997207098
23348.75 0.997265689
23348.78 0.9973178872999999
23348.81 0.9973644224
23348.84 0.9974059829
23348.87 0.9974431842
23348.9 0.9974765999999999
23348.93 0.9975067286000001
23348.96 0.9975339852
23348.99 0.9975586815
23349.02 0.9975810375999999
23349.05 0.9976012337
23349.08 0.9976193871
23349.11 0.9976356148999999
23349.14 0.9976499944999999
23349.17 0.997662613
23349.2 0.9976735366999999
23349.23 0.997682832
23349.26 0.9976905698
23349.29 0.9976968126999999
23349.32 0.9977016216999999
23349.35 0.9977050486
23349.38 0.9977071533
23349.41 0.9977079823
23349.44 0.9977075781
23349.47 0.9977059680999998
23349.5 0.9977031939000001
23349.53 0.9976992864
23349.56 0.99769426
23349.59 0.9976881529
23349.62 0.9976809904
23349.65 0.9976727978
23349.68 0.9976636023999998
23349.71 0.9976534250000001
23349.74 0.9976422963999999
23349.77 0.9976302447
23349.8 0.9976172853
23349.83 0.9976034491
23349.86 0.9975887469
23349.89 0.9975732115
23349.92 0.9975568447000001
23349.95 0.9975396629
23349.98 0.9975216888
23350.01 0.997502929
23350.04 0.9974833933
23350.07 0.9974630982999999
23350.1 0.9974420549
23350.13 0.9974202668
23350.16 0.9973977532000001
23350.19 0.9973745115
23350.22 0.9973505525999999
23350.25 0.9973258766
23350.28 0.9973004880999999
23350.31 0.9972743717000001
23350.34 0.9972475265
23350.37 0.9972199216000001
23350.4 0.997191547
23350.43 0.9971623799
23350.46 0.9971323939
23350.49 0.9971015636
23350.52 0.9970698726
23350.55 0.9970372816999999
23350.58 0.9970037764
23350.61 0.9969693221
23350.64 0.996933897
23350.67 0.9968974756
23350.7 0.9968600306000001
23350.73 0.9968215275000001
23350.76 0.9967819471999999
23350.79 0.9967412578999999
23350.82 0.9966994322
23350.85 0.9966564419999999
23350.88 0.9966122627999999
23350.91 0.996566859
23350.94 0.9965202162
23350.97 0.9964722897999999
23351.0 0.9964230570999999
23351.03 0.9963724889999999
23351.06 0.9963205591
23351.09 0.9962672275
23351.12 0.996212466
23351.15 0.9961562399999999
23351.18 0.9960985131
23351.21 0.9960392471999999
23351.24 0.9959783831000001
23351.27 0.9959158743999998
23351.3 0.9958516636999999
23351.33 0.9957856957
23351.36 0.9957178975
23351.39 0.9956482002
23351.42 0.9955765456
23351.45 0.9955028383
23351.48 0.9954270203
23351.51 0.9953490107
23351.54 0.9952687205
23351.57 0.9951860754
23351.6 0.9951009925000001
23351.63 0.9950133675
23351.66 0.994923103
23351.69 0.9948300827
23351.72 0.9947341857
23351.75 0.994635281
23351.78 0.9945332349
23351.81 0.9944279147
23351.84 0.9943191820999999
23351.87 0.9942068962999999
23351.9 0.9940909152999999
23351.93 0.9939711029
23351.96 0.9938473070999999
23351.99 0.9937193917
23352.02 0.9935871929
23352.05 0.9934505553999999
23352.08 0.9933093092
23352.11 0.9931632443999999
23352.14 0.9930121665999999
23352.17 0.9928558323
23352.2 0.9926939962
23352.23 0.9925264004000001
23352.26 0.9923527669
23352.29 0.9921727949
23352.32 0.9919861662999999
23352.35 0.9917925119000001
23352.38 0.9915914544999999
23352.41 0.9913825766
23352.44 0.9911654311
23352.47 0.9909395453999998
23352.5 0.9907044219000001
23352.53 0.9904595118999999
23352.56 0.9902042535
23352.59 0.989938043
23352.62 0.9896602475
23352.65 0.9893702180999999
23352.68 0.9890672610999999
23352.71 0.9887506446999998
23352.74 0.9884195788
23352.77 0.9880731669
23352.8 0.9877104045
23352.83 0.9873301281999999
23352.86 0.9869310436000001
23352.89 0.9865117234999999
23352.92 0.98607055
23352.95 0.9856057418999998
23352.98 0.9851152406999999
23353.01 0.9845966737999998
23353.04 0.9840473245000001
23353.07 0.9834641102
23353.1 0.9828435648
23353.13 0.9821818117000001
23353.16 0.9814746219999999
23353.19 0.9807175053
23353.22 0.9799058897
23353.25 0.9790353960999999
23353.28 0.9781023500000001
23353.31 0.9771043749
23353.34 0.9760408383999999
23353.37 0.9749130321999999
23353.4 0.9737241888999999
23353.43 0.9724789563
23353.46 0.9711822074
23353.49 0.96983755
23353.52 0.9684458764
23353.55 0.9670039949
23353.58 0.9655034746
23353.61 0.9639301882
23353.64 0.9622647134000001
23353.67 0.9604831749999999
23353.7 0.9585584310999999
23353.73 0.9564615851
23353.76 0.9541630369
23353.79 0.9516327166
23353.82 0.9488396614
23353.85 0.9457511367
23353.88 0.9423316851
23353.91 0.9385420345
23353.94 0.9343374381999999
23353.97 0.9296655588999999
23354.0 0.9244646636
23354.03 0.9186610256
23354.06 0.9121649947999999
23354.09 0.9048665118
23354.12 0.8966292695
23354.15 0.8872824303
23354.18 0.8766116028000001
23354.21 0.8643501466
23354.24 0.850173624
23354.27 0.8337028356999999
23354.3 0.8145253283
23354.33 0.7922472989
23354.36 0.7665912977
23354.39 0.7375437762999999
23354.42 0.7055287509
23354.45 0.6715373384000001
23354.48 0.637094974
23354.51 0.6039972317
23354.54 0.5739017532
23354.57 0.5479655936
23354.6 0.5267053470999999
23354.63 0.5101021357000001
23354.66 0.4978257596
23354.69 0.48944804179999996
23354.72 0.4845886759
23354.75 0.48299530910000005
23354.78 0.4845779508
23354.81 0.48941713530000003
23354.84 0.4977499378
23354.87 0.5099255909
23354.9 0.5263097955
23354.93 0.5471108205999999
23354.96 0.5721211363
23354.99 0.6004265283
23355.02 0.6302054749999999
23355.05 0.6587437413999999
23355.08 0.6826804833
23355.11 0.6983834144
23355.14 0.7024340607999999
23355.17 0.6924205969999999
23355.2 0.6681576879
23355.23 0.6326827487
23355.26 0.5917629442
23355.29 0.5517372288
23355.32 0.5172878845
23355.35 0.4906335166
23355.38 0.47212208499999997
23355.41 0.4612870541
23355.44 0.45765729889999995
23355.47 0.46118852359999996
23355.5 0.4724408576
23355.53 0.4925753729
23355.56 0.5230962334
23355.59 0.5651495167
23355.62 0.6183328666000001
23355.65 0.6795483649999999
23355.68 0.7429614768999999
23355.71 0.8017376680000001
23355.74 0.8507191247
23355.77 0.8880120468999999
23355.8 0.9145373646999999
23355.83 0.9325639480000001
23355.86 0.9445078637
23355.89 0.9523686838
23355.92 0.9576031153
23355.95 0.9611908772
23355.98 0.9637547163
23356.01 0.9656748977999999
23356.04 0.9671787933999999
23356.07 0.9684039179999999
23356.1 0.9694383598
23356.13 0.9703447148
23356.16 0.9711725945
23356.19 0.9719635595999999
23356.22 0.9727519341999998
23356.25 0.973563735
23356.28 0.9744144513
23356.31 0.9753073774
23356.34 0.9762348806999999
23356.37 0.9771819084
23356.4 0.9781293305000001
23356.43 0.9790568807
23356.46 0.9799459239
23356.49 0.9807818073999999
23356.52 0.9815546155999999
23356.55 0.9822583838000001
23356.58 0.9828900869999999
23356.61 0.9834491132
23356.64 0.9839370689
23356.67 0.9843576304999999
23356.7 0.9847162301
23356.73 0.9850195138000001
23356.76 0.9852747243000001
23356.79 0.9854893935
23356.82 0.9856712034999999
23356.85 0.9858276582000001
23356.88 0.9859654081999999
23356.91 0.9860895131999999
23356.94 0.9862025963000001
23356.97 0.9863037941999999
23357.0 0.9863881872
23357.03 0.9864467016999999
23357.06 0.9864657869
23357.09 0.9864255552000001
23357.12 0.9862950651
23357.15 0.9860224931999999
23357.18 0.9855165939999999
23357.21 0.9846135598
23357.24 0.9830210728
23357.27 0.9802309090000001
23357.3 0.9753954002
23357.33 0.9671729567999998
23357.36 0.9535696052999999
23357.39 0.9318626981
23357.42 0.8988253873
23357.45 0.8516716466999998
23357.48 0.7900531046
23357.51 0.718197352
23357.54 0.6446176342
23357.57 0.5783110187999999
23357.6 0.5245972402
23357.63 0.48422368540000005
23357.66 0.45531881649999995
23357.69 0.4354296954
23357.72 0.4224363401
23357.75 0.41475990129999996
23357.78 0.41132716589999996
23357.81 0.4114595494
23357.84 0.4147523824
23357.87 0.4209736824
23357.9 0.42999026519999994
23357.93 0.4417180947
23357.96 0.456105385
23357.99 0.4731870441
23358.02 0.49326266820000003
23358.05 0.5171363117
23358.08 0.5461715937
23358.11 0.5819496806000001
23358.14 0.6255564710999999
23358.17 0.6767099067
23358.2 0.7331004031
23358.23 0.7904667530999999
23358.26 0.8437328554999999
23358.29 0.8887708460999999
23358.32 0.9236678620999998
23358.35 0.9487516164
23358.38 0.9657148919
23358.41 0.9766498806
23358.44 0.9834481758000001
23358.47 0.9875734137000001
23358.5 0.9900524539
23358.53 0.9915566805999999
23358.56 0.9925011597999999
23358.59 0.9931305525
23358.62 0.9935833275999999
23358.65 0.9939351181
23358.68 0.9942261322
23358.71 0.9944774387
23358.74 0.9947001681000001
23358.77 0.9949004625999999
23358.8 0.9950820838
23358.83 0.9952476831
23358.86 0.9953993745
23358.89 0.9955389978
23358.92 0.9956681996
23358.95 0.9957884517
23358.98 0.9959010328
23359.01 0.9960070065000001
23359.04 0.9961072235
23359.07 0.9962023152
23359.1 0.9962927661000001
23359.13 0.9963789679999999
23359.16 0.9964612469999998
23359.19 0.9965398800999999
23359.22 0.9966151498000001
23359.25 0.9966872786
23359.28 0.9967564845
23359.31 0.9968229691999999
23359.34 0.9968868880999999
23359.37 0.9969483882999999
23359.4 0.997007568
23359.43 0.9970645224999999
23359.46 0.9971193299
23359.49 0.9971720546
23359.52 0.9972227683999999
23359.55 0.9972715256
23359.58 0.9973183925
23359.61 0.9973634326
23359.64 0.9974067075999999
23359.67 0.9974482665
23359.7 0.9974881801
23359.73 0.9975265038000001
23359.76 0.9975632929
23359.79 0.9975985991999999
23359.82 0.9976324827
23359.85 0.9976649752
23359.88 0.9976961314
23359.91 0.9977259831
23359.94 0.9977545886
23359.97 0.997781978
23360.0 0.9978081968
23360.03 0.9978333033
23360.06 0.9978573358
23360.09 0.9978803534
23360.12 0.9979024062
23360.15 0.9979235388
23360.18 0.9979438195
23360.21 0.9979632910999999
23360.24 0.9979820064
23360.27 0.9980000255
23360.3 0.9980173992999999
23360.33 0.9980341752
23360.36 0.9980504159999999
23360.39 0.9980661717999999
23360.42 0.9980814926
23360.45 0.9980964385
23360.48 0.9981110586999999
23360.51 0.9981254076999999
23360.54 0.9981395321
23360.57 0.9981534826999999
23360.6 0.9981672943
23360.63 0.9981810003999999
23360.66 0.9981946302999999
23360.69 0.9982081948
23360.72 0.9982216976
23360.75 0.9982351486
23360.78 0.9982485477999999
23360.81 0.9982618943
23360.84 0.9982751861999999
23360.87 0.9982884188000001
23360.9 0.9983015976999999
23360.93 0.9983147136000001
23360.96 0.9983277656
23360.99 0.9983407528
23361.02 0.9983536733
23361.05 0.9983665251999999
23361.08 0.9983793012000001
23361.11 0.9983920058000001
23361.14 0.9984046307
23361.17 0.9984171842
23361.2 0.9984296478999999
23361.23 0.9984420328
23361.26 0.9984543278
23361.29 0.9984665365999998
23361.32 0.9984786546
23361.35 0.9984906808
23361.38 0.9985026069999999
23361.41 0.9985144404
23361.44 0.9985261737
23361.47 0.9985378005
23361.5 0.9985493288999999
23361.53 0.9985607397999999
23361.56 0.9985720423
23361.59 0.9985832271999999
23361.62 0.9985942873000001
23361.65 0.9986052188000001
23361.68 0.9986160201
23361.71 0.9986266709999999
23361.74 0.9986371788999999
23361.77 0.9986475372999999
23361.8 0.9986577289999999
23361.83 0.9986677595
23361.86 0.9986776151
23361.89 0.9986872993
23361.92 0.9986968050999999
23361.95 0.9987061330999999
23361.98 0.9987152780999999
23362.01 0.9987242445
23362.04 0.9987330323999999
23362.07 0.9987416462999998
23362.1 0.9987500799
23362.13 0.9987583505
23362.16 0.9987664452999999
23362.19 0.9987743761999999
23362.22 0.9987821431999999
23362.25 0.9987897464
23362.28 0.9987971911
23362.31 0.9988044784
23362.34 0.9988116127
23362.37 0.9988185941999999
23362.4 0.9988254282
23362.43 0.9988321121
23362.46 0.9988386494999999
23362.49 0.9988450486
23362.52 0.9988513030999999
23362.55 0.9988574219999999
23362.58 0.9988634090999999
23362.61 0.9988692616
23362.64 0.9988749830999999
23362.67 0.9988805819
23362.7 0.9988860544
23362.73 0.9988914031999999
23362.76 0.9988966339
23362.79 0.9989017546000001
23362.82 0.9989067616999999
23362.85 0.9989116616
23362.88 0.9989164578999999
23362.91 0.9989211497
23362.94 0.9989257515
23362.97 0.9989302607000001
23363.0 0.9989346798999998
23363.03 0.9989390128
23363.06 0.9989432648999998
23363.09 0.9989474388999999
23363.12 0.9989515384000001
23363.15 0.998955568
23363.18 0.9989595294999999
23363.21 0.9989634193
23363.24 0.9989672500999999
23363.27 0.9989710164000001
23363.3 0.9989747219
23363.33 0.9989783675
23363.36 0.9989819514
23363.39 0.9989854772
23363.42 0.9989889476
23363.45 0.9989923526
23363.48 0.9989957067999999
23363.51 0.9989989982999999
23363.54 0.9990022335
23363.57 0.9990054115
23363.6 0.9990085313
23363.63 0.9990115976
23363.66 0.9990146066000001
23363.69 0.9990175637999998
23363.72 0.9990204591999999
23363.75 0.9990233001
23363.78 0.9990260937
23363.81 0.9990288274
23363.84 0.9990315074
23363.87 0.9990341365
23363.9 0.999036712
23363.93 0.9990392319999999
23363.96 0.9990417028999999
23363.99 0.999044112
23364.02 0.9990464711
23364.05 0.9990487747
23364.08 0.9990510211000001
23364.11 0.9990532147
23364.14 0.9990553484
23364.17 0.9990574293999999
23364.2 0.9990594549
23364.23 0.9990614167999998
23364.26 0.9990633268999999
23364.29 0.9990651734
23364.32 0.9990669645
23364.35 0.9990686982999999
23364.38 0.9990703675999999
23364.41 0.9990719760999999
23364.44 0.9990735246
23364.47 0.9990750095
23364.5 0.9990764281
23364.53 0.9990777831
23364.56 0.9990790718
23364.59 0.9990802869
23364.62 0.999081433
23364.65 0.9990824963999999
23364.68 0.9990834806999999
23364.71 0.9990843813999999
23364.74 0.9990851976000001
23364.77 0.9990859202
23364.8 0.9990865473999999
23364.83 0.9990870773
23364.86 0.9990875090000001
23364.89 0.9990878288999999
23364.92 0.999088047
23364.95 0.9990881486999998
23364.98 0.9990881377
23365.01 0.9990880047999999
23365.04 0.9990877529
23365.07 0.9990873699999999
23365.1 0.9990868616
23365.13 0.999086215
23365.16 0.9990854365999999
23365.19 0.9990845172
23365.22 0.9990834469
23365.25 0.9990822292999999
23365.28 0.9990808589
23365.31 0.9990793339
23365.34 0.9990776489
23365.37 0.9990757975
23365.4 0.9990737786999999
23365.43 0.9990715871999999
23365.46 0.999069222
23365.49 0.9990666794999999
23365.52 0.9990639442
23365.55 0.9990610325
23365.58 0.9990579244
23365.61 0.9990546153
23365.64 0.9990511143999999
23365.67 0.9990473998
23365.7 0.9990434806
23365.73 0.9990393441999998
23365.76 0.9990349850000001
23365.79 0.9990304003999999
23365.82 0.9990255886
23365.85 0.9990205376999999
23365.88 0.9990152449999999
23365.91 0.9990097088
23365.94 0.9990039181
23365.97 0.9989978737999999
23366.0 0.9989915669
23366.03 0.9989849992
23366.06 0.9989781570999999
23366.09 0.9989710386999999
23366.12 0.998963645
23366.15 0.9989559551
23366.18 0.9989479735999999
23366.21 0.9989396933000001
23366.24 0.9989310995999999
23366.27 0.9989221745
23366.3 0.9989129116
23366.33 0.9989032956999999
23366.36 0.9988933059
23366.39 0.9988829168
23366.42 0.9988720958
23366.45 0.9988607975999999
23366.48 0.9988489729000001
23366.51 0.9988365309999999
23366.54 0.9988233772999999
23366.57 0.9988093963999999
23366.6 0.9987944593
23366.63 0.9987784389000001
23366.66 0.9987611899000001
23366.69 0.9987425706999999
23366.72 0.9987224468000001
23366.75 0.9987006612
23366.78 0.9986770687000002
23366.81 0.9986515051
23366.84 0.9986237953999999
23366.87 0.9985937198000001
23366.9 0.9985609798
23366.93 0.9985251493999999
23366.96 0.9984855857
23366.99 0.9984413260999999
23367.02 0.9983910426
23367.05 0.9983331147
23367.08 0.9982656643999999
23367.11 0.9981866577
23367.14 0.9980939983
23367.17 0.9979858559
23367.2 0.9978612316000001
23367.23 0.9977207148
23367.26 0.9975674883999999
23367.29 0.9974080831
23367.32 0.9972518128999999
23367.35 0.9971088748999999
23367.38 0.9969877851
23367.41 0.9968926797
23367.44 0.9968211856
23367.47 0.9967646605999998
23367.5 0.9967105919999999
23367.53 0.9966454759
23367.56 0.9965570641999999
23367.59 0.9964352329999999
23367.62 0.99627135
23367.65 0.9960569722
23367.68 0.9957818278
23367.71 0.9954296895
23367.74 0.9949702765999999
23367.77 0.9943442677
23367.8 0.9934370478999999
23367.83 0.9920342217999999
23367.86 0.9897514131
23367.89 0.9859319469999999
23367.92 0.9795073258
23367.95 0.9688294163000001
23367.98 0.9515290368
23368.01 0.9245406687
23368.04 0.884608974
23368.07 0.8297490182
23368.1 0.7615861775999999
23368.13 0.6867213974999999
23368.16 0.614641735
23368.19 0.553105974
23368.22 0.5052149880999999
23368.25 0.47016506999999996
23368.28 0.4455910916
23368.31 0.42912611269999995
23368.34 0.4189304531
23368.37 0.4137798552
23368.4 0.4130297526
23368.43 0.41656206149999997
23368.46 0.4247606369
23368.49 0.4385170465
23368.52 0.4592257438999999
23368.55 0.48868159059999994
23368.58 0.5286535820999999
23368.61 0.5795982033
23368.64 0.6383005884999999
23368.67 0.6962355677000001
23368.7 0.7416097985999999
23368.73 0.7648269927999999
23368.76 0.7629634452
23368.79 0.7399983079000001
23368.82 0.7039530879999999
23368.85 0.663541623
23368.88 0.6258355689
23368.91 0.5953831614
23368.94 0.5745035081000001
23368.97 0.5641207388
23369.0 0.5645733356
23369.03 0.5761024114
23369.06 0.5989337761
23369.09 0.6329601923
23369.12 0.6771193643000001
23369.15 0.7287575554
23369.18 0.7834936257
23369.21 0.8360347678
23369.24 0.8817636241
23369.27 0.9181241456999999
23369.3 0.9448961171999999
23369.33 0.9634492827
23369.36 0.9757449306
23369.39 0.9836480085999999
23369.42 0.9886360778999999
23369.45 0.991762141
23369.48 0.9937267058000001
23369.51 0.9949748551999998
23369.54 0.9957806678000001
23369.57 0.9963087509999999
23369.6 0.9966558069
23369.63 0.9968775032999999
23369.66 0.9970056495
23369.69 0.9970594012
23369.72 0.9970524635
23369.75 0.9969982981
23369.78 0.9969140457000001
23369.81 0.9968218126999999
23369.84 0.9967463923
23369.87 0.9967112488000001
23369.9 0.9967340178999999
23369.93 0.9968217160999999
23369.96 0.9969683558
23369.99 0.9971577953999999
23370.02 0.997369273
23370.05 0.997582872
23370.08 0.9977831955
23370.11 0.9979601346
23370.14 0.9981079791
23370.17 0.9982245461000001
23370.2 0.9983104999
23370.23 0.9983682467999999
23370.26 0.9984006287
23370.29 0.9984097880999999
23370.32 0.9983965106
23370.35 0.9983603610999998
23370.38 0.9983007165000001
23370.41 0.9982180399999999
23370.44 0.9981151243999999
23370.47 0.9979981783
23370.5 0.9978777417
23370.53 0.9977680571
23370.56 0.9976846333
23370.59 0.9976415190000001
23370.62 0.9976486399
23370.65 0.9977086556
23370.68 0.9978145642999999
23370.71 0.9979511973999999
23370.74 0.9980997028
23370.77 0.998242176
23370.8 0.9983649014
23370.83 0.9984595031999999
23370.86 0.9985219182
23370.89 0.9985509149000001
23370.92 0.9985469570999999
23370.95 0.9985116438999999
23370.98 0.9984475717
23371.01 0.9983586714
23371.04 0.9982510014999999
23371.07 0.9981338071
23371.1 0.9980197158999999
23371.13 0.9979233891999999
23371.16 0.9978588201
