wave flux
2.0599346217949734 0.9354829885243054
2.0599384407996353 0.894526416838268
2.059942684154756 0.8475491593645494
2.059946503189312 0.8054078415367089
2.0599507465776496 0.7803300399831393
2.0599545656421006 0.7808779097821181
2.059958809063654 0.8037285614722544
2.059962628158 0.8393951307302899
2.0599668716127706 0.8753628740968132
2.0599706907370123 0.8593603613329359
2.059994878852731 0.942767072237752
2.0599986980808227 0.9797999026727954
2.0600029416842007 0.9977550043654925
2.0600067609421893 1.0081545489575403
2.0600110045787865 1.009790347969261
2.0600148238666725 1.0089634404258732
2.0600190675364893 1.0065073919479302
2.060022886854273 1.0007985385418319
2.0600271305573092 0.9928071180255824
2.0600309499049914 0.9828528918727605
2.0600347692668355 0.971977872669965
2.0600390130188284 0.9631135579182311
2.0600428324105713 0.9575244848031352
2.060047076195785 0.9552457618202105
2.0600508956174273 0.9565456395573487
2.060055139435862 0.9595889119624277
2.060059383271782 0.9618373095705731
2.0600632027390597 0.9636299612434001
2.060067446608202 0.9655174963048236
2.0600712661053797 0.965566918975856
2.060075510007744 0.9624681161724769
2.0600793295348216 0.9565792282687156
2.060083149076063 0.9474004503509521
2.0600873930273873 0.9349091453592382
2.060091212598529 0.9226382470386446
2.0600954565830762 0.915857406057118
2.0600992761841193 0.9170733232172387
2.0601035202018902 0.9238309121287821
2.0601073398328347 0.9304912523769036
2.0601115838838298 0.9332048388925472
2.060115403544676 0.9333669145886292
2.0601196476288948 0.9354486678091829
2.0601234673196434 0.942351256750028
2.0601277114370875 0.9536170212050556
2.0601315311577384 0.9664065340610559
2.0601357753084075 0.9771400378235501
2.060139595058961 0.9835715430817162
2.060143839242856 0.9858572245617133
2.060147659023313 0.9847856486277019
2.0601514788179345 0.9798054417384364
2.060155723050794 0.9698484697537435
2.060159542875319 0.9552213164713778
2.060163787141405 0.9381999315175691
2.060167606995835 0.9226063108906748
2.0601718512951477 0.9121336192626571
2.0601756711794814 0.9077431509537247
2.060179915512022 0.9071499885238621
2.06018373542626 0.9074451160428616
2.060187979792028 0.907773969107683
2.0601917997361716 0.909657753347762
2.060196044135168 0.915361668991206
2.060199864109217 0.9256935445483598
2.0602041085414413 0.9391261991560208
2.0602079285453962 0.9529124411759733
2.060211748563517 0.9642587717152434
2.060215993044711 0.970774545211023
2.060219813092738 0.9712124543824181
2.0602240576071607 0.9657622391162511
2.0602278776850946 0.9556369348290554
2.0602321222327475 0.9429974479542163
2.06023636679789 0.9304766200359444
2.060240186921472 0.9202109287427561
2.0602444315198447 0.9142749843494878
2.060248251673334 0.9148351119187508
2.060252496304937 0.9219480054432939
2.060256316488334 0.9328436601791052
2.0602601366858986 0.9448688223329614
2.0602643813664745 0.9570104873160333
2.060268201593947 0.9680261488893709
2.060272446307755 0.975980902862754
2.060276266565136 0.9802497147802388
2.0602805113121763 0.9822057825976547
2.060284331599467 0.9839134920122582
2.060288576379739 0.9866585346160669
2.0602923966969393 0.9902043734149012
2.0602966415104444 0.9935669383293458
2.0603004618575547 0.996309444507911
2.060304706704293 0.9981792274920648
2.0603085270813133 0.9981207911199069
2.060312771961286 0.9947699524896862
2.0603165923682165 0.9875939841793279
2.0603208372814232 0.9775404484718762
2.0603246577182643 0.9669771201824283
2.0603284781692746 0.9584761256475715
2.0603327231314585 0.9538230232021927
2.06033654361238 0.9542273536122591
2.060340788607799 0.9596522928190473
2.060344609118632 0.9677725689675339
2.0603488541472865 0.975672407468817
2.060352674688032 0.982224361633729
2.060356919749922 0.9874994999531881
2.0603607403205797 0.991834421398374
2.0603649854157062 0.9962990233622558
2.060368806016277 1.0017598979819284
2.0603730511446403 1.0074056160943765
2.060376871775124 1.0112130034814235
2.0603811169367243 1.0102014913288704
2.0603849375971213 1.0004917023246171
2.060388758271688 0.9802527743968336
2.06039300348227 0.9522558951725192
2.060396824186751 0.9219457354317464
2.060401069430571 0.8955662330658145
2.0604048901649663 0.880475892696746
2.0604091354420246 0.8824115078665217
2.060412956206335 0.9012637443490092
2.0604172015166315 0.9310938823049202
2.060421446844423 0.9618162470277021
2.0604252676543933 0.9827910963378963
2.060429513015424 0.9925138426136537
2.06043333385531 1.0004665811766502
2.060437154709366 1.0109194709334945
2.0604655992905405 0.9744322303924197
2.0604694202642633 0.9682390715104029
2.060473665807243 0.9686639944601131
2.0604774868108837 0.975562809148105
2.060481732387105 0.9878866427748197
2.0604855534206634 1.0026157934857225
2.0604897990301274 1.0144672563390467
2.060493620093604 1.0188360234950375
2.060497865736311 1.0151036500598563
2.060501686829706 1.0051344054763118
2.060505507937273 0.9903062385410413
2.06050975362897 0.973114693548601
2.0605135747664565 0.959157004720718
2.060517820491396 0.953327204892249
2.060521641658802 0.9551501494997765
2.0605258874169867 0.9603188728747397
2.0605297086143124 0.9654418832220588
2.060533954405741 0.9698971475921364
2.060537775632987 0.9743702498143174
2.0605420214576604 0.9787943656076772
2.060545842714827 0.9819664141530831
2.0605500885727452 0.9830317223481628
2.060553909859833 0.98242284440882
2.0605581557509973 0.9811426010807257
2.060561977068006 0.9798214165850216
2.0605657983991876 0.9785050247332683
2.060570044339346 0.9771216405692142
2.0605738657004498 0.9748471060893648
2.060578111673855 0.9672112447908364
2.060581933064881 0.9464958409350915
2.0605861790715325 0.9080483633187763
2.060590000492481 0.8537775010178181
2.0605942465323803 0.7903892693214158
2.060598492589779 0.7286448975113177
2.060602314056399 0.6820458533755684
2.060606560147045 0.6618131992318418
2.0606103816435883 0.6723766195278376
2.060614203154306 0.7108199491677154
2.0606184492939494 0.7678749214940704
2.060622270834591 0.8285227202165772
2.060626517007484 0.876581736158269
2.06063033857805 0.9030384816176549
2.06063416016279 0.9085813362635684
2.0606384063846823 0.8987002822557699
2.060642652624074 0.8802952838249399
2.060646474254489 0.86200640033162
2.0606507205271307 0.8527140282743222
2.0606545421874713 0.8575217385496415
2.0606587884933636 0.8754273515194524
2.0606626101836296 0.900333857217476
2.060666856522773 0.924264436868196
2.0606706782429653 0.9413258451737878
2.0606749246153595 0.950112883401034
2.0606787463654777 0.9527070336248404
2.0606825681297716 0.9519385825798478
2.0606868145511688 0.9502840656684414
2.06069063634539 0.949950926263283
2.060694882800039 0.9518089293875587
2.0606987046241874 0.9547520776691057
2.0607029511120896 0.9574147771183202
2.060706772966165 0.9592486554225548
2.0607110194873197 0.959133949158866
2.060714841371323 0.9550724013446927
2.0607190879257318 0.9463795519868178
2.0607229098396633 0.9347579760379926
2.0607271564273257 0.9229254543884451
2.060730978371186 0.9134108732965506
2.0607352249921025 0.9080733819518748
2.0607390469658915 0.9069114933656879
2.060742868953858 0.9076576038963149
2.060747115623781 0.9077634708481256
2.0607509376416764 0.9058628375359546
2.060755184344855 0.9012292528105522
2.0607590063926806 0.8945483726115439
2.0607632531291147 0.8894506414234207
2.0607670752068703 0.889420812090704
2.06077132197656 0.8925463884640144
2.060775568763753 0.8926894082980079
2.060779390887192 0.885794991873598
2.060783637707642 0.8725853636289974
2.0607874598610123 0.8569626171297744
2.0607912820285605 0.8446222265143252
2.0607955288980206 0.8412021279388088
2.0607993510955005 0.848937526340136
2.060803597998218 0.8654745821609409
2.06080742022563 0.8860651052068614
2.06081124246722 0.9058401804207395
2.0608154894189488 0.9211577406669145
2.0608197363881824 0.9313472139839243
2.0608235586754593 0.9388069880753582
2.0608278056779517 0.9457176707396827
2.060831627995161 0.9517731223301599
2.0608358750309126 0.9559026914797079
2.060839697378056 0.9577234723505256
2.060843944447066 0.9568064288994619
2.0608477668241427 0.9530888614752654
2.0608520139264135 0.9477164098042732
2.0608558363334244 0.9415246581230438
2.060859658754614 0.9339105141563822
2.0608639059059004 0.924015425109094
2.060867728357025 0.9106613470842185
2.0608719755415716 0.8915458996936104
2.060875798022631 0.8664804596154565
2.0608800452404386 0.8413167417809632
2.0608838677514334 0.8251428637103146
2.060888115002503 0.8235515644027778
2.0608919375434334 0.8360137349713668
2.0608961848277647 0.8581030324338995
2.060900007398631 0.8842375701117747
2.060904254716225 0.9090350942808471
2.0609080773170274 0.9282053060724127
2.0609123246678838 0.9397084308714284
2.0609161472986233 0.9442841036564164
2.060919969943543 0.9446681255296862
2.0609242173434192 0.9443219138207456
2.0609280400182763 0.9457661497536931
2.060932287451416 0.9491666698544767
2.0609361101562107 0.9537184065636244
2.0609403576226146 0.9592561776982185
2.060944180357347 0.9624898659634258
2.0609484278570154 0.9542375960379833
2.0609526753741916 0.9255376236379368
2.06100067353502 0.970934660792183
2.0610049212675507 0.9944320049308857
2.061008744241799 0.9973312043562921
2.0610129920075977 0.9904316779101341
2.061016815011787 0.9829454662160665
2.0610210628108536 0.9813483525718478
2.0610248858449842 0.987103278990463
2.0610291336773194 0.9961986747514119
2.0610329567413914 1.0031422334732794
2.061036779819647 1.005859171585718
2.0610410277010094 1.0068335752414748
2.0610448508092074 1.0091811151440633
2.0610490987238395 1.0121441218454046
2.0610529218619797 1.0131231673887913
2.061057169809882 1.0131512651449581
2.061060992977965 1.014891933797979
2.0610652409591377 1.0164684614913255
2.0610690641571643 1.0147416668745792
2.0610733121716063 1.0126636124455803
2.061077135399577 1.0141560143467263
2.0610813834472905 1.0135100464023052
2.061085206705205 1.0001717418146685
2.0611051728380967 0.9404353635564937
2.061109421001386 0.9272145217284886
2.061113244363319 0.9103808157538631
2.061117492559881 0.8865077781161542
2.06112131595176 0.8605127262575555
2.0611255641815953 0.8458643430458269
2.0611298124289426 0.8491426197115302
2.0611336358665286 0.8670634505189876
2.0611378841471493 0.8930195054560747
2.0611417076146816 0.9190822428065348
2.0611455310963995 0.9392845984548522
2.0611497794260565 0.9539553537023387
2.061153602937721 0.9656897578147526
2.0611578513006523 0.9729036534336328
2.0611616748422645 0.9711503413110616
2.0611654983980623 0.9578511284661548
2.0611697468100307 0.9343794911824194
2.0611739952395123 0.9063510527348999
2.06117781884102 0.8819567193053426
2.061182067303778 0.8684619207907032
2.061185890935234 0.8699985481355045
2.061190139431268 0.8865609713211919
2.0611939630926734 0.9128425425848087
2.061198211621984 0.9397468744895014
2.061202035313338 0.9595107108033406
2.0612062838759253 0.9696706293163599
2.061210107597229 0.9726407922467847
2.061213931332719 0.9726758561635652
2.061218179944347 0.9731464935868391
2.0612220037097875 0.975374200299331
2.0612262523546936 0.9790966283991904
2.061230076150084 0.9834882127461895
2.061234324828268 0.9875537182944373
2.0612381486536093 0.9898834173381296
2.0612423973650724 0.9882477916817214
2.061246221220365 0.9796177826551681
2.061250469965107 0.961817814556202
2.061254293850351 0.9364200491063005
2.0612585426283725 0.9095109987725944
2.061262366543568 0.8886099795162851
2.0612666153548695 0.878944733124248
2.061270439300017 0.8814458253489212
2.0612742632593526 0.8912902690827413
2.0612785121196993 0.8993284437350101
2.061282336108987 0.8989231790301745
2.0612865850026147 0.8908940004548462
2.061290409021856 0.8798946625586826
2.0612946579487645 0.8695743609693095
2.061298481997959 0.8632914379249003
2.061302730958149 0.8647371116974277
2.061306555037297 0.8756804133057491
2.0613108040307697 0.8954775420258587
2.061315053041759 0.9211176008027607
2.0613188771666264 0.9457523867690195
2.061322701305683 0.961006970742338
2.0613269503657206 0.9623304719142438
2.0613307745347322 0.94967691738478
2.0613350236280525 0.9254960015131906
2.061338847827019 0.8961088845056789
2.0613426720401744 0.8717741129279879
2.0613469211825453 0.8607206670694685
2.0613507454256563 0.8639259399313977
2.061354994601311 0.8765945346230918
2.061359243794484 0.8926686699678772
2.061363068083318 0.9076331286789664
2.0613673173097755 0.9188132237366966
2.0613711416285656 0.9245556528729454
2.0613753908883083 0.9245944010114528
2.0613792152370554 0.9212694524593884
2.061383464530084 0.9184616561899609
2.0613872889087883 0.9188277174839823
2.0613911133016827 0.9230107687799449
2.0613953626437644 0.9307254898612117
2.0613991870666166 0.9411978677753063
2.0614034364419846 0.953129106234437
2.061407260894795 0.9653025339318826
2.0614115103034503 0.97695435249747
2.061415334786219 0.9872013491751804
2.0614195842281613 0.9946223583795757
2.0614234087408887 0.9979562817688165
2.061427658216119 0.9973161959547017
2.0614314827588056 0.9944315332765832
2.0614357322673236 0.9911091834730543
2.0614395568399697 0.9876235127075262
2.0614438063817766 0.9835082172662463
2.0614476309843823 0.9798329895709516
2.0614514556011803 0.9789791753606042
2.0614557051920444 0.9814891667436922
2.0614595298388023 0.9847643382287455
2.061463779462956 0.9853873905138467
2.0614676041396747 0.9812406964612513
2.0614718537971175 0.9712773185457321
2.0614756785037973 0.9558579779636486
2.0614799281945313 0.9392475477017395
2.061483752931172 0.9284813601029112
2.0614880026551967 0.9266871237841436
2.0614922523967425 0.9303762748289779
2.061496077179115 0.9342056344756017
2.0614999019756794 0.9355794073341732
2.0615041517662864 0.935389050684718
2.061507976592814 0.9367148452742088
2.0615122264167125 0.9424097977087305
2.0615160512732027 0.9522924690724174
2.061519876143886 0.9625734436627755
2.061524126016847 0.9692305619845376
2.0615279509174935 0.9713397716401584
2.0615322008237467 0.969987037852698
2.061536450747523 0.9660718986689426
2.061540275693904 0.9615471727947412
2.061544525650974 0.9604643325325305
2.061548350627319 0.9658149503978172
2.0615526006176825 0.9763853542966068
2.061556425623992 0.9882500337149217
2.0615606756476494 0.9980923295742034
2.061564500683924 1.004058453986443
2.061568325734392 1.0050184943996605
2.0615725758071157 1.0014800461667461
2.06157640088755 0.9969049241163971
2.0615806509935686 0.9951875148802104
2.061584476103968 0.9965698243556432
2.0615887262432824 0.9989000308318298
2.061592551383648 1.0019534665035148
2.061596801556258 1.0066470092285529
2.0616006267265905 1.0116247154815616
2.061604876932497 1.0144888104263332
2.061608702132796 1.0141916381600495
2.0616129523719993 1.0086257193101205
2.06168138363561 0.9321498166403126
2.0616852091198234 0.9171274313833079
2.061689459674488 0.8872324862569577
2.061693285188672 0.8574836586370851
2.061697110717052 0.8422811333321211
2.0617013613207917 0.8457916928220115
2.061705186879143 0.864640366359055
2.061709437516184 0.8936543757123054
2.061713688170753 0.9258333192215925
2.06171751377485 0.953895996907291
2.0617217644627206 0.974467910115917
2.06172559009679 0.9877910400741213
2.0617298408179625 0.9950594024735354
2.061733666482004 0.9981837873397741
2.0617379172364796 0.9994619788715016
2.0617417429304936 0.9998989991824717
2.0617455686387056 0.9992250749047633
2.0617498194422597 0.9971536346728835
2.0617536451804446 0.9937023303349287
2.0617578960173026 0.9890502516673931
2.061761721785461 0.983532983138622
2.0617659726556226 0.9780170628953936
2.061769798453755 0.9744757270066414
2.061774049357221 0.9745673548081739
2.061777875185328 0.976955122496609
2.0617821261220994 0.9782680932339183
2.0617859519801804 0.9768622809003391
2.061790202950257 0.9731939065174836
2.061794028838313 0.9678061158883047
2.061798279841695 0.9622960969944824
2.0618021057597264 0.9599244505126855
2.061805931691957 0.9615563773192859
2.0618101827444217 0.9637907496707749
2.0618140087066283 0.9637958153941009
2.0618182597923997 0.9626396761073652
2.0618220857845824 0.9624083869678595
2.0618263369036605 0.9637693468340245
2.061830162925819 0.9671649512444113
2.0618344140782052 0.9728366899967231
2.0618382401303412 0.9793889135603241
2.061842491316035 0.9850714891580072
2.0618467425192595 0.9898170605673509
2.06185056861715 0.9940069837228973
2.0618543947292407 0.9965520246227163
2.061858645981551 0.9957018660025642
2.0618624721236194 0.9907746791237139
2.061866723409239 0.9829153732417812
2.0618705495812857 0.9749694913963038
2.0618743757675326 0.9697315048084673
2.06187862710224 0.9680354427985585
2.0618824533184656 0.9697190227298343
2.061886704686483 0.9749481602304856
2.0618909560720318 0.9824017353300969
2.0618947823340155 0.9887345580523843
2.0618990337528746 0.9921916504725131
2.061902860044838 0.994026455740036
2.0619071114970087 0.9954954951568186
2.061910937818952 0.9968947823161657
2.061915189304434 0.9988413543231761
2.0619190156563576 1.0011597042989062
2.0619228420224824 1.0023994319629985
2.061927093557055 1.0024143248185005
2.061930919953161 1.0022058828180864
2.0619351715210463 1.000887779734598
2.0619389979471334 0.9967079374611663
2.061943249548331 0.9903325798049895
2.0619470760044 0.983678675566634
2.061951327638911 0.9772912771718812
2.061955154124962 0.971637986290365
2.0619594057927864 0.9688260334281846
2.0619632323088193 0.970578059046303
2.0619674840099576 0.9757713711793137
2.0619713105559736 0.981629242670344
2.061975562290426 0.9865430285497097
2.061979388866425 0.9903912079779122
2.0619832154566264 0.9927312014853379
2.0619874672401743 0.9925613029282248
2.061991293860359 0.9902651144263003
2.061995545677222 0.9879450891108567
2.061999372327391 0.986911124970343
2.06200362417757 0.9863932593677003
2.062007450857723 0.9856412544409212
2.0620117027412177 0.9858456963095444
2.0620155294513554 0.9884844767734782
2.062019781368167 0.9926388515942297
2.062024033302513 0.9953498107075247
2.062027860058417 0.9935035407284066
2.062031686828525 0.9833122239249585
2.0620359388119702 0.9601853050231984
2.062039765612064 0.9235380593610005
2.0620440176288266 0.8810714921970693
2.0620478444589065 0.8450239433063433
2.06205167130319 0.8248157907460911
2.0620559233690527 0.8241488559866292
2.0620597502433227 0.8414031207198729
2.0620640023425048 0.8700228234956656
2.0620682544592226 0.9009271938281265
2.062072081379262 0.9270559830508213
2.0620763335292995 0.9455009594083058
2.0620801604793266 0.9562461713174519
2.0620844126626827 0.9607365669582697
2.062088239642698 0.9610811975998517
2.0620924918593744 0.9582882765099611
2.062096318869377 0.9503236456031713
2.0621001458935853 0.9331833948109122
2.0621043981593656 0.9052873714665816
2.0621082252135623 0.8705996789043693
2.0621124775126636 0.8368887412933591
2.062116304596849 0.8118204517093652
2.0621205569292713 0.8008258994061925
2.0621243840434462 0.8060635098639554
2.0621286364091906 0.8256989745151695
2.0621324635533553 0.8549144459550123
2.0621367159524215 0.8878582832953515
2.0621405431265765 0.9187886204912262
2.062144795558965 0.9431760698713567
2.06214862276311 0.958866432803278
2.0621528752288216 0.9661143713712425
2.0621567024629575 0.9671465748755687
2.0621605297112993 0.9654033581661151
2.062164782226119 0.9635883036101935
2.0621686095044525 0.9626538270207506
2.0621728620525963 0.9629122402013891
2.0621766893609212 0.9638856504294511
2.062180941942389 0.9631469219026915
2.062184769280706 0.958767424695409
2.062189021895498 0.9524093790980529
2.0621928492638073 0.9469103083406563
2.062197101911925 0.9426221206416379
2.062200929310227 0.9381285694847411
2.0622051819916694 0.9310324819941489
2.0622090094199645 0.917230911665153
2.0622132621347333 0.8949566136590442
2.0622170895930214 0.8700314017513834
2.062221342341116 0.8511324191526319
2.0622251698293983 0.840334124563687
2.062228997331888 0.8343308225167799
2.0622332501290956 0.8327014904631712
2.06223707766158 0.8378529872237416
2.0622413304921148 0.8488700574947433
2.0622455833401903 0.8616739117780616
2.062249410918456 0.8736160858312981
2.062253663799859 0.884176082823188
2.0622574914081198 0.8935959927771254
2.0622617443228513 0.9030196840928859
2.0622655719611074 0.9138928212552471
2.0622698249091673 0.9268229064864413
2.0622736525774195 0.9412984476755067
2.0622774802598802 0.9536332696073175
2.0622817332570564 0.9560636453712478
2.0623744529551766 0.9855151376562481
2.062378281011828 0.9991597517131127
2.0623825344247737 1.0067192286056699
2.0623863625114254 1.0076951870870534
2.062390615957706 1.0025955498303196
2.0623944440743593 0.9936928147465199
2.0623986975539745 0.9804772850791847
2.0624025257006293 0.9629474063360065
2.062406353861495 0.945943092153525
2.062410607390236 0.9355679208785173
2.062414435581104 0.9346957129221024
2.0624186891431804 0.9433580325790235
2.0624225173640505 0.9594245208420243
2.0624267709594637 0.9780065293921711
2.062431024572422 0.9938584808407656
2.062434852839086 1.004998900848519
2.0624391064853813 1.0119513291896793
2.0624429347820485 1.0151774272395993
2.06244718846168 1.015865579570505
2.062451016788351 1.0165379614185934
2.0624548451292344 1.018337205523791
2.0624590988579956 1.0203478393733953
2.062462927228883 1.0217366718306757
2.0624671809909825 1.0211455661431565
2.0624710093918743 1.0161044194227513
2.0624752631873124 1.0069519753894596
2.0624790916182087 0.9977021254158678
2.0624833454469855 0.9903809394313169
2.062487173907887 0.9837040050437607
2.0624914277700035 0.9781108893195205
2.0624952562609105 0.976150242575178
2.0624995101563663 0.9783108481055803
2.0625033386772795 0.983038281698308
2.0625075926060754 0.9892336060549436
2.062511421156995 0.9959808248542424
2.0625152497221277 1.0015795752573773
2.0625195037000568 1.0043522894770234
2.0625233322951964 1.0039649877585604
2.0625275863064667 1.0018125093031909
2.062531414931614 0.9994150338644125
2.0625356689762255 0.9957420106822589
2.06253949763138 0.9874376038207616
2.0625437517093332 0.9732576156606982
2.0625475803944955 0.9573432605919618
2.0625518345057907 0.9467263037483045
2.062555663220961 0.9459488728477904
2.0625599173655993 0.9546020975137155
2.0625637461107784 0.9685873043053318
2.0625680002887594 0.9823759006160249
2.0625718290639474 0.9911982786139434
2.062576083275272 0.9930661457827491
2.062579912080469 0.9890724461581155
2.0625837408998806 0.9818683982619234
2.0625879951603436 0.9746392906961012
2.062591824009765 0.970530331664105
2.0625960783035726 0.9708356074802063
2.0625999071830043 0.9742742682000508
2.0626041615101562 0.9793560902326237
2.0626084158548585 0.9859597037340248
2.062612244780096 0.9938809245130277
2.062616499158143 1.0019907611625465
2.062620328113391 1.0092891575666414
2.0626245825247844 1.0151151701694368
2.062628411510044 1.018873176466912
2.0626322405095197 1.020684552858272
2.0626364949700546 1.0207630900254763
2.0626403239995423 1.0179298843242337
2.0626445784934235 1.0107066759308108
2.0626484075529232 0.9989022758012741
2.062652662080152 0.9827810364647761
2.0626564911696645 0.9641764471189049
2.062660745730241 0.9497977330015897
2.062664574849766 0.9477480991511181
2.06266882944369 0.9587336250266947
2.0626726585932285 0.9758842875022571
2.0626769132205007 0.9932512009410226
2.062680742400053 1.0089017562139755
2.062684997060674 1.0212064475006257
2.06268882627024 1.0282878403393807
2.0626926554940233 1.030669359083257
2.0626969102037904 1.03078392053046
2.062700739457588 1.0299381626693425
2.062704994200705 1.0270426629403575
2.0627088234845177 1.0205908308121392
2.0627130782609844 1.010999460453396
2.062716907574812 0.9994095730568299
2.0627211623846295 0.9855394541663814
2.062724991728473 0.9693059436583025
2.062729246571641 0.9527616944864638
2.0627330759455003 0.938142346741524
2.0627373308220194 0.9259211083501712
2.062741160225895 0.9161732877917713
2.062745415135766 0.9105926952372999
2.0627492445696576 0.9125396142850899
2.0627534995128807 0.9240571423075263
2.0627573289767898 0.9418144351024461
2.0627611584549177 0.9584975937389938
2.0627654134472917 0.969799215938061
2.062769242955437 0.9768315483494283
2.062773497981164 0.9814792390561173
2.062777327519327 0.9839987919164039
2.0627815825784066 0.9847613972198609
2.0627858376550416 0.9841689543133897
2.062789667239022 0.981970443228666
2.0627939223490106 0.978778304182838
2.06279775196301 0.9758392372532658
2.062802007106353 0.9733972212381544
2.062805836750371 0.9722908904618238
2.0628096664086093 0.9749976982150557
2.0628139216011063 0.9817446726096114
2.062817751289364 0.9885995238749842
2.062822006515217 0.9916858128011855
2.0628258362334946 0.9899637773590483
2.062830091492703 0.983636570537823
2.062833921241001 0.9737480496251759
2.0628381765335657 0.9628298497217624
2.062842006311884 0.9530576894594925
2.0628462616378047 0.9449612095105256
2.0628500914461445 0.9388545627247548
2.0628543468054223 0.9354138212861972
2.0628581766437835 0.9349747523883363
2.0628624320364186 0.9379421746171647
2.0628662619048015 0.9446050498222182
2.062870091787405 0.9538773157409127
2.062874347229199 0.9642060056673496
2.0628781771418248 0.9749138497099561
2.0628824326169766 0.9843484086313494
2.062886262559625 0.988934940328091
2.062890518068136 0.9864868592710109
2.0628943480408073 0.9784129192805243
2.0628986035826773 0.9683670655266633
2.062902433585372 0.9613073067210615
2.062906689160601 0.9615705953474097
2.0629105191933195 0.9685300935164743
2.0629147748019085 0.9779107503155168
2.0629186048646506 0.9887100092334435
2.0629228605066 1.002324144665556
2.062926690599367 1.0154400340877752
2.062930946274677 1.0224250489900206
2.0629347763974684 1.0238033434139644
2.062938606534482 1.025492518473731
2.0629428622589554 1.031297691457588
2.062946692425994 1.039478100135155
2.0629509481838295 1.0443614843309084
2.062954778380894 1.041047839471771
2.062959034172091 1.0305493354057798
2.0629632899808477 1.017809822845386
2.063063732164814 0.9687955974863445
2.063067988405558 0.983284345382685
2.063071819037243 0.9894484857042402
2.063076075311354 0.9927139422279919
2.06307990597307 0.9945135984406921
2.06308416228055 0.993162471776105
2.063087992972297 0.9895592851343732
2.063092249313145 0.9862767528741079
2.0630960800349243 0.984486103309587
2.063100336409141 0.9839392004576889
2.0631041671609522 0.9837054268704819
2.0631084235685377 0.9820037590483769
2.0631122543503815 0.9763910878341479
2.063116085146451 0.963843805086436
2.063120341603214 0.9403383589421637
2.0631241724293163 0.9035240236165609
2.063128428919449 0.8585194908708781
2.063132259775585 0.8180845434288854
2.063136516299088 0.7939616989030345
2.0631407728401547 0.7900401637094547
2.0631446037421317 0.8033513308564493
2.0631488603165695 0.8255251969610305
2.0631526912485807 0.8431434867012382
2.0631569478563905 0.8445253740212305
2.0631607788184363 0.8293031733108012
2.063164609794709 0.8085266613627086
2.0631688664516985 0.795684896990173
2.063172697458006 0.7990616541020544
2.0631769541483678 0.8194519531831327
2.0631807851847115 0.8515209753695786
2.0631850419084463 0.8876200307374438
2.0631888729748256 0.921362638037121
2.0631931297319337 0.9484251913039089
2.063196960828349 0.966292465425964
2.0632012176188304 0.9745962104527822
2.0632050487452824 0.9743804197205977
2.063209305569138 0.9662936106694838
2.063213136725627 0.9505070781995663
2.0632173935828573 0.9286777001431583
2.0632212247693835 0.9055720373636658
2.063225055970138 0.8882451833344883
2.0632293128765524 0.8819167997529854
2.063233144107344 0.8857583382584705
2.063237401047134 0.8942913501029552
2.063241232307964 0.9030475197032852
2.06324548928113 0.9104365674012153
2.0632493205719986 0.9148627901171508
2.063253577578541 0.9142425090497741
2.063257408899448 0.9088106781071069
2.063261665939367 0.9012926025903901
2.0632654972903137 0.8942593325012913
2.063269754363609 0.8892369504708714
2.063273585744595 0.8872035348132915
2.063277842851268 0.8879181092567657
2.0632816742622944 0.8895760963281562
2.0632859314023455 0.8905775872777649
2.0632897628434113 0.8914228704253745
2.0632935942987074 0.8944397966981422
2.063297851487947 0.9019142169854792
2.0633016829732838 0.9139839019999585
2.0633059401959026 0.9277968639301545
2.06330977171128 0.9397033630237761
2.0633140289672784 0.9484912271315283
2.0633182862408446 0.9547593209726698
2.063322117802075 0.957878418747028
2.063326375109021 0.9563254194970631
2.0633302067002934 0.9501119815958209
2.0633344640406195 0.9403860679840507
2.0633382956619344 0.9281653538532191
2.0633421272974797 0.91529753952131
2.0633463846869984 0.9045018843435281
2.0633502163525868 0.8976184436137262
2.0633544737754868 0.8958384316383509
2.063358305471118 0.9002624232107507
2.0633625629274 0.9095257873421008
2.063366394653075 0.9191719865221435
2.063370652142738 0.9256514496443082
2.063374483898457 0.9284020135969634
2.063378741421503 0.9276112530060979
2.063382573207266 0.9232356183641793
2.0633868307636947 0.9156007436238166
2.0633906625795024 0.9044505929331922
2.0633949201693143 0.8895069383558776
2.063398752015167 0.8734285984110748
2.0634025838752517 0.8607896898132069
2.0634068415142597 0.8532158749604893
2.06341067340439 0.8489901430564957
2.0634149310767826 0.8469434899352307
2.063418762996959 0.8470120107952984
2.0634230207027358 0.8480867165777785
2.063426852652958 0.8487386961679952
2.0634311103921203 0.8489766387008599
2.063434942372389 0.8493296892469381
2.063439200144936 0.8495376202033467
2.0634430321552517 0.8484872461272955
2.0634472899611844 0.8439962703362439
2.0634511220015477 0.8336621093963359
2.0634553798408666 0.8176410893083325
2.0634592119112773 0.7994613014177651
2.0634634697839824 0.7838963792158474
2.0634673018844407 0.7758479027915707
2.063471133999133 0.7796092068646955
2.0634753919210396 0.7954373982241251
2.06347922406578 0.8177472931674784
2.063483482021075 0.8392014025350361
2.0634873141958643 0.855413806084937
2.0634915721845464 0.8650533450282918
2.063495404389385 0.8686539463187024
2.063499662411455 0.8688403049719401
2.0635039204510983 0.8690518761304424
2.063507752701802 0.8705863254980044
2.063512010774834 0.8724642900658671
2.063515843055588 0.874303694576895
