# wave                 flux      
  1.5921510773051444   0.879996  
  1.592153612254233    0.878584  
  1.5921558937153149   0.876922  
  1.5921584286797408   0.875802  
  1.5921607101546258   0.876379  
  1.5921629916360494   0.878242  
  1.5921655266230774   0.879982  
  1.5921678081183044   0.881298  
  1.59217034312067     0.882448  
  1.5921726246297006   0.88276   
  1.5921751596474032   0.881816  
  1.5921774411702376   0.880509  
  1.592179976203278    0.879542  
  1.5921822577399163   0.878994  
  1.5921847927882946   0.879528  
  1.592187074338737    0.881331  
  1.592189609402453    0.882913  
  1.5921918909666994   0.883397  
  1.5921944260457532   0.883723  
  1.592196707623804    0.884098  
  1.5921989892083936   0.883396  
  1.5922015243100514   0.881437  
  1.5922038059084453   0.87881   
  1.5922063410254415   0.875685  
  1.5922088761505104   0.873053  
  1.5922111577699747   0.87236   
  1.5922136929103818   0.872978  
  1.5922159745436508   0.873296  
  1.592218509699397    0.873481  
  1.592220791346471    0.874372  
  1.592223326517556    0.875535  
  1.592225608178435    0.876232  
  1.5922278898458533   0.87659   
  1.5922304250395432   0.877369  
  1.5922327067207667   0.879571  
  1.5922352419297954   0.883615  
  1.5922375236248243   0.888522  
  1.5922400588491925   0.892861  
  1.5922423405580268   0.896412  
  1.5922448757977345   0.899861  
  1.5922471575203745   0.902964  
  1.592249692775422    0.90433   
  1.5922519745118675   0.903514  
  1.5922545097822542   0.901665  
  1.5922567915325057   0.899391  
  1.5922593268182328   0.896439  
  1.59226160858229     0.893819  
  1.5922641438833571   0.893037  
  1.5922664256612205   0.893813  
  1.5922687074456237   0.895412  
  1.592271242769297    0.898105  
  1.5922735245675066   0.901266  
  1.5922760599065207   0.903072  
  1.5922783417185364   0.902819  
  1.592280877072891    0.900988  
  1.5922831588987132   0.898119  
  1.5922856942684085   0.894888  
  1.5922879761080375   0.891271  
  1.5922905114930732   0.886353  
  1.592292793346509    0.880753  
  1.5922953287468857   0.876286  
  1.5922976106141284   0.871972  
  1.5923001460298465   0.864459  
  1.592302427910896    0.852422  
  1.592304709798486    0.836533  
  1.5923072452368119   0.817051  
  1.592309527138209    0.795571  
  1.5923120625918763   0.776885  
  1.5923143445070806   0.766094  
  1.5923168799760898   0.765153  
  1.5923194154531732   0.772646  
  1.5923216973894523   0.784982  
  1.5923242328818776   0.797456  
  1.5923265148319643   0.805689  
  1.5923290503397314   0.807222  
  1.5923313323036257   0.801875  
  1.5923336142740605   0.790672  
  1.5923361498044373   0.775094  
  1.5923384317886802   0.757749  
  1.592340967334399    0.74278   
  1.5923432493324499   0.734264  
  1.5923457848935112   0.734419  
  1.5923480669053705   0.743167  
  1.592350602481774    0.757663  
  1.5923528845074413   0.772175  
  1.5923554200991878   0.780863  
  1.5923577021386637   0.781818  
  1.5923602377457529   0.77764   
  1.5923625197990374   0.771962  
  1.5923650554214697   0.766365  
  1.592367337488563    0.760669  
  1.5923698731263378   0.754721  
  1.59237215520724     0.748798  
  1.592374437294683    0.743125  
  1.5923769729550694   0.738373  
  1.5923792550563216   0.736168  
  1.5923817907320514   0.73767   
  1.5923840728471128   0.741762  
  1.592386608538186    0.745793  
  1.5923888906670567   0.748084  
  1.5923914263734733   0.749064  
  1.5923937085161533   0.750399  
  1.5923962442379143   0.753876  
  1.5923985263944036   0.760796  
  1.5924010621315086   0.771315  
  1.5924033443018075   0.784136  
  1.5924058800542567   0.797341  
  1.5924081622383655   0.809466  
  1.592410444429016    0.819329  
  1.5924129802040772   0.825658  
  1.5924152624085375   0.828176  
  1.5924177981989436   0.828406  
  1.5924200804172142   0.828086  
  1.5924226162229647   0.82749   
  1.5924251520367916   0.826084  
  1.5924274342761406   0.823858  
  1.5924299701053122   0.821427  
  1.5924322523584717   0.8195    
  1.5924347882029883   0.818306  
  1.5924370704699584   0.817294  
  1.5924393527434704   0.815894  
  1.5924418886106009   0.81437   
  1.5924441708979236   0.813107  
  1.5924467067803991   0.811723  
  1.5924489890815325   0.809832  
  1.5924515249793538   0.807855  
  1.5924538072942984   0.806393  
  1.592456343207465    0.805572  
  1.5924586255362208   0.805384  
  1.592461161464733    0.805864  
  1.5924634438073      0.806656  
  1.592465979751158    0.806985  
  1.5924682621075361   0.806274  
  1.5924707980667403   0.804536  
  1.59247308043693     0.80209   
  1.5924756164114804   0.798992  
  1.5924778987954815   0.794868  
  1.5924801811860252   0.789188  
  1.5924827171831912   0.781664  
  1.5924849995875465   0.772777  
  1.5924875356000587   0.763925  
  1.5924898180182259   0.756624  
  1.5924923540460851   0.75177   
  1.5924946364780643   0.749928  
  1.5924971725212702   0.751379  
  1.5924994549670615   0.755451  
  1.5925019910256144   0.760926  
  1.592504273485218    0.767062  
  1.5925068095591175   0.773221  
  1.5925090920325335   0.778669  
  1.5925116281217806   0.783828  
  1.5925139106090092   0.789747  
  1.5925161931027805   0.795643  
  1.5925187292146445   0.799537  
  1.5925210117222286   0.801397  
  1.5925235478494404   0.802654  
  1.5925258303708372   0.803355  
  1.5925283665133962   0.802623  
  1.5925309026640335   0.800589  
  1.5925331852065132   0.797877  
  1.5925357213724982   0.794941  
  1.5925380039287913   0.792701  
  1.5925405401101242   0.792074  
  1.5925428226802305   0.792979  
  1.59254510525688     0.794917  
  1.592547641460831    0.797562  
  1.5925499240512941   0.800336  
  1.5925524602705938   0.802807  
  1.5925547428748703   0.805324  
  1.5925572791095184   0.808066  
  1.5925595617276087   0.810593  
  1.5925620979776054   0.813026  
  1.5925643806095096   0.815969  
  1.5925669168748549   0.819065  
  1.5925691995205729   0.821326  
  1.5925717358012674   0.822605  
  1.5925740184607995   0.823492  
  1.5925765547568431   0.824442  
  1.5925788374301895   0.825735  
  1.5925813737415822   0.827417  
  1.5925836564287428   0.829081  
  1.592585939122447    0.830422  
  1.5925884754564597   0.831627  
  1.5925907581639784   0.83269   
  1.592593294513341    0.833267  
  1.5925955772346743   0.833727  
  1.5925981135993865   0.835263  
  1.5926003963345348   0.838485  
  1.5926029327145963   0.842755  
  1.5926052154635595   0.847069  
  1.5926077518589714   0.851045  
  1.5926100346217495   0.85503   
  1.5926125710325114   0.859377  
  1.5926148538091047   0.863656  
  1.592617390235217    0.867003  
  1.5926196730256255   0.869242  
  1.5926219558225783   0.871076  
  1.5926244922713118   0.873138  
  1.59262677508208     0.87527   
  1.5926293115461643   0.87662   
  1.592631594370748    0.876098  
  1.5926341308501832   0.873143  
  1.5926366673376977   0.86862   
  1.5926389501833687   0.864546  
  1.5926414866862337   0.862347  
  1.5926437695457205   0.861836  
  1.592646306063937    0.862242  
  1.59264858893724     0.863188  
  1.592650871817087    0.863987  
  1.5926534083579267   0.86374   
  1.5926556912515901   0.862994  
  1.592658227807781    0.863123  
  1.5926605107152607   0.863662  
  1.5926630472868029   0.862894  
  1.592665330208099    0.860544  
  1.5926678667949932   0.857012  
  1.5926701497301061   0.851749  
  1.592672686332352    0.845215  
  1.5926749692812816   0.839742  
  1.5926775058988794   0.836555  
  1.5926797888616258   0.835163  
  1.5926823254945754   0.835932  
  1.592684608471139    0.839631  
  1.592687145119441    0.845206  
  1.5926894281098216   0.850935  
  1.5926917111067471   0.856393  
  1.592694247777674    0.861671  
  1.5926965307884167   0.866279  
  1.5926990674746961   0.869734  
  1.5927013504992562   0.872065  
  1.592703887200888    0.873343  
  1.5927061702392658   0.873531  
  1.5927087069562509   0.87322   
  1.5927109900084462   0.87366   
  1.5927135267407841   0.87536   
  1.5927158098067973   0.877634  
  1.5927183465544885   0.88001   
  1.5927206296343195   0.882549  
  1.5927231663973636   0.884758  
  1.5927254494910126   0.886113  
  1.592727732591207    0.887229  
  1.5927302693768777   0.888806  
  1.5927325524908904   0.890543  
  1.5927350892919145   0.892329  
  1.5927373724197456   0.894901  
  1.5927399092361236   0.898533  
  1.5927424460605824   0.902223  
  1.5927447292095047   0.904675  
  1.5927472660493178   0.905753  
  1.592749549212059    0.906322  
  1.592752086067226    0.906516  
  1.5927543692437858   0.905731  
  1.5927566524268912   0.904484  
  1.592759189304686    0.903763  
  1.5927614725016102   0.903115  
  1.5927640093947593   0.902242  
  1.5927662926055028   0.902529  
  1.5927688295140063   0.904261  
  1.5927711127385693   0.905486  
  1.5927736496624276   0.905537  
  1.5927759329008098   0.906041  
  1.592778469840023    0.907638  
  1.5927807530922244   0.909115  
  1.5927832900467926   0.909648  
  1.592785573312814    0.909358  
  1.5927881102827375   0.908353  
  1.5927903935625785   0.906628  
  1.5927929305478572   0.904461  
  1.592795213841518    0.90262   
  1.592797497141725    0.90203   
  1.5928000341496327   0.902783  
  1.5928023174636596   0.903974  
  1.5928048544869233   0.904759  
  1.5928071378147706   0.904993  
  1.5928096748533898   0.904881  
  1.5928119581950573   0.904595  
  1.5928144952490326   0.904487  
  1.5928167786045206   0.905245  
  1.5928193156738517   0.907148  
  1.59282159904316     0.909248  
  1.5928241361278477   0.910277  
  1.5928264195109767   0.910282  
  1.5928289566110208   0.910231  
  1.5928312400079705   0.910329  
  1.5928335234114672   0.909951  
  1.5928360605341416   0.90884   
  1.5928383439514593   0.90736   
  1.5928408810894903   0.905589  
  1.592843164520629    0.902784  
  1.5928457016740172   0.898387  
  1.5928482388354879   0.893237  
  1.592850522287722    0.888394  
  1.5928530594645498   0.88312   
  1.5928553429306054   0.875964  
  1.5928578801227902   0.867125  
  1.5928601636026674   0.857795  
  1.5928624470890915   0.848403  
  1.5928649843039084   0.839047  
  1.5928672678041544   0.830463  
  1.5928698050343288   0.823759  
  1.5928720885483967   0.820033  
  1.5928746257939286   0.820166  
  1.5928769093218185   0.824337  
  1.592879446582708    0.832017  
  1.59288173012442     0.84233   
  1.5928842674006678   0.854091  
  1.5928865509562018   0.86605   
  1.5928890882478077   0.877185  
  1.5928913718171642   0.886453  
  1.5928939091241283   0.893144  
  1.592896192707307    0.897714  
  1.5928987300296293   0.900947  
  1.5929010136266308   0.90265   
  1.59290329723018     0.902708  
  1.5929058345751361   0.902211  
  1.592908118192508    0.902009  
  1.592910655552823    0.901779  
  1.5929129391840176   0.901434  
  1.5929154765596913   0.901396  
  1.592917760204709    0.90144   
  1.5929202975957417   0.90154   
  1.5929225812545826   0.90264   
  1.5929251186609743   0.90464   
  1.5929274023336386   0.906156  
  1.5929299397553898   0.907192  
  1.5929322234418775   0.908531  
  1.5929347608789879   0.908763  
  1.5929370445792987   0.905551  
  1.5929393282861581   0.898388  
  1.5929418657459038   0.887481  
  1.5929441494665866   0.872595  
  1.5929466869416922   0.854647  
  1.5929489706761988   0.835729  
  1.5929515081666643   0.817718  
  1.592953791914995    0.802926  
  1.59295632942082     0.794026  
  1.5929588669347297   0.791663  
  1.5929611507041606   0.794463  
  1.5929636882334304   0.801232  
  1.5929659720166853   0.810819  
  1.5929682558064888   0.821344  
  1.592970793358395    0.831386  
  1.592973077162023    0.840326  
  1.5929756147292897   0.847532  
  1.592977898546742    0.852837  
  1.592980182370743    0.85672   
  1.592982719960647    0.85926   
  1.5929852575586354   0.860405  
  1.5929875414037376   0.860959  
  1.592990079017087    0.862168  
  1.592992362876014    0.865101  
  1.5929949005047244   0.870208  
  1.5929971843774766   0.876343  
  1.5929997220215484   0.881446  
  1.5930020059081258   0.885075  
  1.5930045435675593   0.888509  
  1.5930068274679619   0.892296  
  1.5930091113749134   0.895839  
  1.593011649056985    0.898995  
  1.5930139329777622   0.902119  
  1.5930164706751953   0.904666  
  1.593018754609798    0.90497   
  1.5930212923225933   0.901336  
  1.5930235762710216   0.891932  
  1.593026113999179    0.87363   
  1.5930283979614335   0.844073  
  1.593030935704953    0.807101  
  1.5930332196810335   0.773567  
  1.593035757439915    0.754113  
  1.5930380414298217   0.752176  
  1.5930405792040658   0.763396  
  1.5930428632077989   0.778077  
  1.593045147218081    0.785164  
  1.593047685014965    0.779344  
  1.5930499690390738   0.765789  
  1.5930525068513206   0.755681  
  1.593054790889256    0.757352  
  1.5930573287168655   0.772479  
  1.5930596127686276   0.79764   
  1.5930621506116005   0.826572  
  1.5930646884626591   0.852707  
  1.5930669725355255   0.872536  
  1.5930695104019474   0.886503  
  1.5930717944886408   0.896171  
  1.5930740785818838   0.902224  
  1.5930766164709464   0.905608  
  1.5930789005780168   0.90804   
  1.5930814384824434   0.910522  
  1.593083722603341    0.913074  
  1.5930860067307884   0.91578   
  1.5930885446578564   0.918469  
  1.5930910825930107   0.920166  
  1.5930933667415634   0.920192  
  1.5930959046920816   0.918915  
  1.593098188854462    0.916908  
  1.5931007268203445   0.914364  
  1.593103010996553    0.911459  
  1.5931055489777999   0.908778  
  1.593107833167836    0.907528  
  1.5931103711644472   0.908795  
  1.5931126553683117   0.91204   
  1.593114939578726    0.915328  
  1.5931174775979802   0.917426  
  1.593119761822223    0.918114  
  1.593122299856842    0.916953  
  1.5931245840949133   0.913992  
  1.5931271221448973   0.910617  
  1.593129406396797    0.907919  
  1.593131944462146    0.905864  
  1.5931342287278742   0.904586  
  1.5931367668085885   0.904217  
  1.5931390510881458   0.903954  
  1.5931415891842255   0.903374  
  1.5931438734776115   0.90315   
  1.5931464115890568   0.903055  
  1.5931486958962722   0.901675  
  1.5931509802100379   0.898855  
  1.5931535183441272   0.895953  
  1.5931558026717223   0.893775  
  1.5931583408211776   0.892383  
  1.5931606251626018   0.892104  
  1.5931631633274232   0.892919  
  1.593165447682677    0.893512  
  1.5931679858628647   0.892246  
  1.5931705240511393   0.888907  
  1.5931728084275016   0.884726  
  1.5931753466311431   0.880859  
  1.5931776310213352   0.87777   
  1.5931799154180784   0.875885  
  1.593182453644365    0.875363  
  1.5931847380549382   0.87531   
  1.5931872762965917   0.874723  
  1.593189560720995    0.873547  
  1.5931918451519491   0.871546  
  1.5931943834162483   0.867667  
  1.5931969216886357   0.861682  
  1.5931992061406997   0.854996  
  1.593201744428454    0.849059  
  1.5932040288943483   0.844211  
  1.59320656719747     0.840658  
  1.593208851677195    0.839483  
  1.593211389995684    0.841711  
  1.5932136744892396   0.846734  
  1.5932162128230962   0.85271   
  1.5932184973304828   0.85838   
  1.5932207818444206   0.863456  
  1.5932233202009247   0.867566  
  1.5932256047286937   0.870146  
  1.5932281431005655   0.871123  
  1.5932304276421656   0.870728  
  1.5932329660294053   0.869261  
  1.5932352505848368   0.867248  
  1.5932377889874447   0.865011  
  1.5932400735567076   0.86255   
  1.593242611974684    0.860513  
  1.5932448965577786   0.860136  
  1.5932474349911234   0.86168   
  1.5932497195880495   0.864115  
  1.5932522580367627   0.866277  
  1.5932545426475206   0.86718   
  1.5932568272648304   0.865889  
  1.5932593657361926   0.862301  
  1.5932616503673345   0.857508  
  1.5932641888540655   0.852924  
  1.5932664734990394   0.849676  
  1.5932690120011395   0.848614  
  1.5932712966599456   0.849678  
  1.593273835177415    0.851391  
  1.5932763737029734   0.8522    
  1.5932786583828922   0.85224   
  1.59328119692382     0.852713  
  1.5932834816175716   0.853816  
  1.5932857663178752   0.854555  
  1.5932883048814528   0.854314  
  1.5932905895955893   0.853416  
  1.5932931281745368   0.852317  
  1.5932954129025063   0.850849  
  1.5932976976370279   0.848293  
  1.593300236238626    0.844324  
  1.5933027748483137   0.839777  
  1.593305059603949    0.836023  
  1.5933075982290066   0.833769  
  1.5933098829984753   0.833254  
  1.5933124216389034   0.835217  
  1.5933147064222055   0.839924  
  1.593317245078004    0.845652  
  1.5933195298751395   0.850335  
  1.5933220685463088   0.853946  
  1.5933243533572778   0.857314  
  1.5933266381748      0.860285  
  1.5933291768686204   0.862687  
  1.5933314616999763   0.865158  
  1.593334000409168    0.86811   
  1.5933362852543578   0.871391  
  1.5933388239789208   0.874587  
  1.5933411088379446   0.876704  
  1.5933436475778788   0.877104  
  1.5933459324507366   0.876837  
  1.593348471206042    0.877047  
  1.5933507560927342   0.877158  
  1.5933532948634113   0.876651  
  1.593355579763938    0.876533  
  1.5933581185499868   0.877361  
  1.593360403464348    0.878396  
  1.5933626883852623   0.879668  
  1.5933652271939645   0.882084  
  1.5933675121287136   0.885379  
  1.5933700509527875   0.888429  
  1.5933723359013714   0.891122  
  1.5933748747408176   0.894151  
  1.5933771597032367   0.897656  
  1.593379698558055    0.901149  
  1.5933822374209643   0.904029  
  1.5933845224045002   0.905694  
  1.5933870612827816   0.905911  
  1.5933893462801527   0.904982  
  1.5933916312840777   0.902961  
  1.5933941701850138   0.899508  
  1.593396455202774    0.895261  
  1.5933989941190831   0.892071  
  1.5934012791506789   0.890923  
  1.5934035641888287   0.891022  
  1.5934061031277926   0.891535  
  1.5934086420748474   0.892516  
  1.593410927134115    0.893822  
  1.5934134660965433   0.894774  
  1.5934157511696467   0.894661  
  1.5934182901474485   0.892402  
  1.5934205752343882   0.886696  
  1.5934231142275637   0.876859  
  1.5934253993283394   0.862376  
  1.5934279383368881   0.842869  
  1.5934302234515005   0.820112  
  1.5934325085726668   0.798466  
  1.5934350476038721   0.782204  
  1.593437332738875    0.773564  
  1.5934398717854543   0.773037  
  1.5934421569342938   0.77966   
  1.593444695996247    0.790983  
  1.5934469811589234   0.803742  
  1.593449520236251    0.81457   
  1.5934518054127644   0.82048   
  1.5934543445054667   0.819779  
  1.593456629695817    0.812646  
  1.593459168803894    0.80078   
  1.5934614540080814   0.786952  
  1.5934639931315326   0.774451  
  1.5934662783495577   0.766025  
  1.5934685635741372   0.76342   
  1.5934711027202464   0.767805  
  1.5934733879586633   0.779129  
  1.5934759271201475   0.794583  
  1.5934782123724023   0.809585  
  1.5934807515492617   0.821611  
  1.593483036815354    0.831695  
  1.5934855760075888   0.841298  
  1.593487861287519    0.849736  
  1.5934904004951294   0.855953  
  1.593492939710832    0.860714  
  1.5934952250118835   0.865556  
  1.59349751031949     0.871091  
  1.5935000495578515   0.877521  
  1.5935023348792963   0.885146  
  1.5935048741330338   0.893075  
  1.5935071594683168   0.898975  
  1.5935094448101548   0.901318  
  1.593511984086552    0.900503  
  1.5935142694422286   0.89742   
  1.593516808734002    0.892844  
  1.593519348033868    0.888119  
  1.593521633410667    0.884592  
  1.5935241727259095   0.883029  
  1.5935264581165474   0.884445  
  1.5935289974471665   0.889487  
  1.5935312828516432   0.89636   
  1.5935338221976394   0.901955  
  1.5935361076159553   0.905191  
  1.5935383930408267   0.906982  
  1.5935409324094834   0.907856  
  1.593543217848194    0.907889  
  1.5935457572322276   0.908095  
  1.593548042684778    0.909807  
  1.5935505820841889   0.912662  
  1.5935528675505786   0.914697  
  1.593555406965367    0.91458   
  1.5935576924455963   0.912235  
  1.5935602318757622   0.907667  
  1.5935625173698316   0.901267  
  1.593565056815375    0.894449  
  1.5935673423232841   0.887935  
  1.5935698817842054   0.881034  
  1.5935721673059546   0.874206  
  1.59357445283426     0.869786  
  1.5935769923178433   0.869108  
  1.5935792778599889   0.871529  
  1.5935818173589507   0.876188  
  1.5935841029149362   0.882385  
  1.5935866424292762   0.889209  
  1.5935889279991025   0.896214  
  1.593591467528821    0.903164  
  1.5935937531124877   0.90923   
  1.5935962926575848   0.913894  
  1.593598832210776    0.917701  
  1.5936011178155682   0.921146  
  1.5936034034269164   0.923941  
  1.5936059430027711   0.925765  
  1.5936082286279607   0.926771  
  1.5936107682191942   0.92713   
  1.593613053858225    0.926664  
  1.593615339503812    0.925193  
  1.5936178791177094   0.923073  
  1.593620164777138    0.92093   
  1.5936227044064144   0.919081  
  1.5936252440437857   0.917868  
  1.5936275297243407   0.917747  
  1.5936300693770915   0.918265  
  1.593632355071488    0.91816   
  1.5936348947396184   0.916784  
  1.5936371804478568   0.91437   
  1.5936397201313668   0.911511  
  1.593642005853447    0.909066  
  1.5936442915820839   0.907497  
  1.5936468312882595   0.906551  
  1.5936491170307385   0.906433  
  1.593651656752294    0.907872  
  1.5936539425086154   0.910502  
  1.5936564822455512   0.912992  
  1.5936587680157148   0.914643  
  1.593661307768031    0.91536   
  1.593663593552037    0.915081  
  1.593666133319734    0.914274  
  1.5936684191175825   0.913665  
  1.5936709589006604   0.913324  
  1.5936732447123516   0.912968  
  1.59367578451081     0.912447  
  1.5936780703363442   0.911725  
  1.5936803561684356   0.911032  
  1.5936828959895606   0.910375  
  1.593685181835495    0.909212  
  1.5936877216720016   0.907844  
  1.593690007531779    0.907654  
  1.593692547383667    0.908848  
  1.5936948332572876   0.910237  
  1.593697373124557    0.911542  
  1.5936996590120212   0.9131    
  1.5937021988946718   0.914067  
  1.5937047387854184   0.913467  
  1.5937070246940122   0.911687  
  1.5937093106091635   0.909543  
  1.5937118505225782   0.907336  
  1.5937141364515732   0.905097  
  1.5937166763803698   0.903015  
  1.5937189623232089   0.901968  
  1.5937212482726055   0.903069  
  1.5937237882240705   0.905944  
  1.5937260741873112   0.908915  
  1.593728614154159    0.911179  
  1.5937311541291024   0.912942  
  1.593733440113474    0.913955  
  1.5937359801038      0.913865  
  1.5937382661020159   0.912968  
  1.5937408061077247   0.911487  
  1.593743092119785    0.909428  
  1.593745632140877    0.907107  
  1.593747918166782    0.904634  
  1.5937502041992448   0.901527  
  1.5937527442430066   0.897443  
  1.5937550302893144   0.892656  
  1.5937575703484592   0.887874  
  1.5937598564086122   0.88398   
  1.59376239648314     0.88165   
  1.593764682557138    0.881049  
  1.5937672226470496   0.881801  
  1.5937695087348929   0.883033  
  1.5937720488401883   0.884101  
  1.5937743349418767   0.88528   
  1.5937768750625556   0.886738  
  1.5937791611780896   0.887635  
  1.5937817013141526   0.887533  
  1.5937839874435322   0.887151  
  1.5937862735794701   0.886889  
  1.5937888137382046   0.886554  
  1.5937910998879883   0.886431  
  1.593793640062107    0.886805  
  1.5937959262257366   0.887309  
  1.5937984664152396   0.887687  
  1.5938007525927154   0.887948  
  1.593803292797603    0.887935  
  1.5938055789889247   0.888022  
  1.593808119209197    0.889247  
  1.5938106594375665   0.891897  
  1.5938129456500223   0.895241  
  1.5938152318690368   0.898528  
  1.5938177721200788   0.901185  
  1.5938200583529398   0.902973  
  1.593822598619367    0.904376  
  1.5938248848660748   0.905799  
  1.5938271711193417   0.906931  
  1.5938297114084419   0.907608  
  1.5938319976755555   0.908093  
  1.5938345379800412   0.908396  
  1.5938370782926243   0.90848   
  1.5938393645808728   0.908359  
  1.5938419049088417   0.907475  
  1.5938441912109373   0.905253  
  1.5938467315542924   0.9018    
  1.5938490178702351   0.897282  
  1.593851558228976    0.892154  
  1.5938538445587664   0.887701  
  1.593856130895116    0.884447  
  1.5938586712765308   0.881664  
  1.5938609576267282   0.879811  
  1.5938634980235296   0.880455  
  1.5938657843875745   0.883135  
  1.5938683247997623   0.885607  
  1.5938706111776553   0.886956  
  1.5938731516052296   0.887661  
  1.5938754379969704   0.887703  
  1.5938779784399313   0.886432  
  1.5938802648455201   0.883113  
  1.593882805303868    0.87742   
  1.5938850917233054   0.870502  
  1.5938876321970403   0.864505  
  1.5938899186303257   0.860523  
  1.5938922050701712   0.858496  
  1.593894745566582    0.8586    
  1.5938970320202757   0.860737  
  1.5938995725320735   0.863386  
  1.5939018589996161   0.864596  
  1.5939043995268016   0.863548  
  1.593906686008193    0.860653  
  1.5939092265507662   0.857184  
  1.5939115130460064   0.855033  
  1.5939140536039673   0.855864  
  1.5939165941700268   0.859989  
  1.593918880686405    0.866116  
  1.5939211672093436   0.872463  
  1.5939237077980806   0.878193  
  1.5939259943348683   0.883216  
  1.5939285349389933   0.886972  
  1.5939308214896304   0.888878  
  1.593933108046828    0.889618  
  1.5939356486736302   0.890464  
  1.5939379352446774   0.891927  
  1.5939404758868685   0.894053  
  1.5939430165371589   0.896561  
  1.593945303129345    0.898166  
  1.593947843795024    0.897948  
  1.5939501304010602   0.897255  
  1.593952671082128    0.897903  
  1.5939549577020142   0.899523  
  1.5939574983984712   0.900761  
  1.5939597850322076   0.901674  
  1.5939620716725045   0.903248  
  1.5939646123916402   0.905611  
  1.5939668990457876   0.907678  
  1.5939694397803128   0.908153  
  1.5939717264483106   0.906727  
  1.593974267198225    0.904248  
  1.5939765538800736   0.901844  
  1.5939790946453778   0.900358  
  1.593981381341077    0.900054  
  1.593983922121771    0.900513  
  1.5939862088313212   0.901608  
  1.5939887496274052   0.903777  
  1.5939910363508063   0.906186  
  1.5939935771622802   0.906638  
  1.5939958638995322   0.904542  
  1.5939981506433456   0.901595  
  1.5940006914775      0.899159  
  1.5940029782351646   0.897512  
  1.5940055190847093   0.896888  
  1.5940078058562253   0.897083  
  1.5940103467211606   0.897499  
  1.594012633506528    0.898467  
  1.594015174386854    0.900481  
  1.5940174611860733   0.902459  
  1.59402000208179     0.903021  
  1.5940222888948612   0.902459  
  1.594024829805969    0.901754  
  1.5940271166328919   0.900998  
  1.5940296575593909   0.899821  
  1.5940319444001658   0.89817   
  1.5940344853420558   0.896117  
  1.594036772196683    0.893554  
  1.594039059057872    0.890399  
  1.594041600022444    0.886983  
  1.5940438868974853   0.884156  
  1.594046427877449    0.882666  
  1.594048968865514    0.882292  
  1.5940512557616984   0.882014  
  1.5940537967651547   0.88132   
  1.5940560836751918   0.880712  
  1.5940586246940402   0.880156  
  1.5940609116179303   0.877987  
  1.5940634526521709   0.872994  
  1.5940657395899138   0.866605  
  1.5940680265342189   0.861207  
  1.5940705675911426   0.857548  
  1.5940728545493008   0.855286  
  1.5940753956216167   0.854325  
  1.594077682593628    0.85452   
  1.594080223681337    0.855488  
  1.5940825106672016   0.85703   
  1.5940850517703031   0.858944  
  1.5940873387700214   0.860774  
  1.594089879888516    0.862019  
  1.5940921669020875   0.86256   
  1.5940947080359749   0.86319   
  1.5940969950634003   0.865193  
  1.5940995362126809   0.868717  
  1.5941018232539603   0.872817  
  1.594104110301802    0.877276  
  1.5941066514737676   0.882166  
  1.5941089385354634   0.886072  
  1.5941114797228222   0.887561  
  1.5941137667983722   0.887103  
  1.5941163080011247   0.8852    
  1.5941185950905292   0.881248  
  1.5941211363086754   0.875856  
  1.5941234234119344   0.87101   
  1.5941259646454744   0.867514  
  1.5941282517625879   0.865103  
  1.5941307930115218   0.863986  
  1.5941330801424898   0.864114  
  1.5941356214068183   0.864912  
  1.5941379085516412   0.866725  
  1.5941404498313638   0.870039  
  1.5941427369900418   0.87374   
  1.5941450241552826   0.876551  
  1.5941475654576918   0.878568  
  1.5941498526367877   0.879786  
  1.5941523939545914   0.879626  
  1.5941546811475427   0.878776  
  1.5941572224807414   0.878651  
  1.5941597638220426   0.879206  
  1.5941620510361416   0.879816  
  1.594164592392838    0.880825  
  1.5941668796207924   0.882257  
  1.5941694209928836   0.883309  
  1.5941717082346938   0.884032  
  1.5941739954830674   0.884987  
  1.5941765368778467   0.885816  
  1.594178824140076    0.886319  
  1.5941813655502508   0.887021  
  1.5941836528263362   0.887606  
  1.5941861942519067   0.887483  
  1.5941884815418481   0.88764   
  1.5941910229828142   0.889114  
  1.594193310286612    0.891179  
  1.5941958517429742   0.893185  
  1.5941981390606283   0.895511  
  1.5942006805323865   0.897688  
  1.5942029678638971   0.89868   
  1.5942055093510517   0.898742  
  1.594207796696419    0.898353  
  1.59421008404835     0.896955  
  1.5942126255581937   0.89472   
  1.5942149129239813   0.893024  
  1.5942174544492218   0.892173  
  1.5942197418288666   0.891417  
  1.5942222833695037   0.890738  
  1.5942245707630054   0.890213  
  1.5942271123190395   0.889295  
  1.5942293997263985   0.887966  
  1.594231941297829    0.886615  
  1.5942342287190454   0.884954  
  1.5942367703058735   0.882808  
  1.5942390577409473   0.881047  
  1.5942415993431724   0.880553  
  1.594243886792104    0.881206  
  1.5942464284097266   0.882165  
  1.5942487158725156   0.882631  
  1.594251003341869    0.882487  
  1.5942535449821826   0.881847  
  1.594255832465394    0.880041  
  1.5942583741211054   0.876328  
  1.5942606616181745   0.871238  
  1.5942632032892838   0.86587   
  1.5942657449684974   0.860892  
  1.5942680324867187   0.856953  
  1.5942705741813301   0.854548  
  1.5942728617134097   0.853616  
  1.5942754034234194   0.854202  
  1.5942776909693575   0.856013  
  1.5942799785218602   0.857252  
