#wave flux
2.1296827731025325 0.77791
2.129687308660906 0.773594
2.1296913906799597 0.771777
2.129695472714661 0.771997
2.1297000083271267 0.774423
2.129704090394864 0.778011
2.1297086260440365 0.780345
2.1297127081448095 0.780736
2.1297172438306884 0.780438
2.1297213259644976 0.780146
2.129725861687084 0.780315
2.12972994385393 0.782195
2.129734479613223 0.785937
2.129738561813106 0.789752
2.129743097609108 0.79225
2.129747179842028 0.79354
2.1297517156747383 0.794106
2.1297557979406965 0.794542
2.1297598802223043 0.795608
2.1297644161091123 0.797257
2.1297684984237586 0.798402
2.1297730343472754 0.797566
2.1297771166949606 0.793101
2.129781652655188 0.783926
2.1297857350359126 0.770922
2.1297902710328502 0.756591
2.129794353446614 0.742812
2.129798889480263 0.729982
2.129802971927067 0.718945
2.1298075079974272 0.712463
2.1298115904772716 0.713181
2.1298161265843434 0.720596
2.129820209097229 0.731488
2.129824745241013 0.74262
2.1298288277869397 0.751859
2.1298329103485174 0.758215
2.1298374465464045 0.762416
2.129841529141024 0.766373
2.129846065375625 0.770878
2.1298501480032868 0.774544
2.1298546842746013 0.775332
2.129859220565239 0.772387
2.1298633032433347 0.766549
2.1298678395706867 0.759818
2.129871922281825 0.754414
2.1298764586458927 0.752147
2.129880541390075 0.754119
2.1298846241499096 0.760307
2.129889160568084 0.769546
2.129893243360963 0.780062
2.1298977798158534 0.789774
2.129901862641777 0.796787
2.1299063991333833 0.800552
2.129910481992352 0.802197
2.129915018520676 0.8031
2.12991910141269 0.803499
2.1299236379777313 0.803008
2.129927720902791 0.802093
2.1299322575045503 0.802058
2.1299363404626566 0.803436
2.1299408771011334 0.805399
2.129944960092286 0.807311
2.1299490430990926 0.809611
2.1299535797916818 0.812035
2.129957662831536 0.812642
2.1299621995608446 0.809997
2.1299662826337458 0.804748
2.1299708193997744 0.798263
2.1299749025057237 0.791312
2.1299794393084723 0.78403
2.1299835224474704 0.775707
2.12998805928694 0.765225
2.1299921424589865 0.752952
2.129996679335177 0.741643
2.130000762540273 0.735112
2.130005299453185 0.736329
2.130009382691331 0.745555
2.1300139196409646 0.759289
2.1300180029121605 0.772575
2.130022086199012 0.78304
2.1300266232027636 0.79099
2.1300307065226654 0.796373
2.1300352435631402 0.798839
2.130039326916093 0.799717
2.1300438639932913 0.800701
2.1300484010898177 0.801485
2.1300524844932176 0.800543
2.130057021626469 0.79685
2.130061105062921 0.790347
2.1300656422328967 0.782486
2.130069725702401 0.776205
2.130073809187562 0.773885
2.1300783464116595 0.775719
2.1300824299298733 0.78049
2.1300869671906963 0.786919
2.1300910507419637 0.793984
2.1300955880395134 0.800805
2.1300996716238347 0.806459
2.1301042089581106 0.810043
2.1301082925754864 0.811311
2.1301128299464893 0.81086
2.1301169135969196 0.809538
2.1301214510046504 0.808251
2.1301255346881356 0.807986
2.1301300721325944 0.809102
2.1301341558491353 0.810783
2.130138239581334 0.811492
2.1301427770799193 0.809556
2.130146860845174 0.803242
2.1301513983804883 0.790725
2.1301554821787994 0.770832
2.1301600197508437 0.745114
2.130164103582212 0.719243
2.130168641190986 0.700896
2.130172725055411 0.695314
2.130177262700916 0.702572
2.1301813465983988 0.718115
2.130185884280634 0.735376
2.130189968211175 0.748857
2.1301945059301417 0.756449
2.1301985898937414 0.760092
2.13020312764944 0.763692
2.1302072116460984 0.769056
2.1302112956584165 0.774489
2.130215833468247 0.77832
2.1302199175136245 0.781786
2.130224455360188 0.786641
2.130228539438625 0.792035
2.1302330773219222 0.795785
2.130237615224553 0.796868
2.1302416993534505 0.795372
2.1302462372928153 0.792021
2.1302503214547737 0.788759
2.1302548594308726 0.787762
2.130258943625892 0.789324
2.130263027836573 0.792478
2.130267565866808 0.796838
2.1302716501105503 0.801654
2.130276188177521 0.804885
2.1302802724543257 0.805653
2.1302848105580323 0.805475
2.1302888948679 0.805418
2.130293433008343 0.804773
2.130297517351273 0.80336
2.1303020555284533 0.802015
2.130306139904447 0.80062
2.1303106781183647 0.798335
2.1303147625274224 0.795194
2.130319300778078 0.791926
2.1303233852202 0.789256
2.1303274696779844 0.787632
2.13033200798278 0.786544
2.130336092473629 0.78483
2.130340630815164 0.78215
2.1303447153390787 0.779262
2.130349253717353 0.777422
2.130353338274333 0.778333
2.1303578766893474 0.783054
2.130361961279393 0.790133
2.1303664997311476 0.796398
2.13037058435426 0.799682
2.1303751228427554 0.799553
2.130379207498935 0.796451
2.1303837460241715 0.791575
2.130387830713418 0.786407
2.130392369275396 0.781703
2.13039645399771 0.777823
2.130400538735688 0.775139
2.1304050773518126 0.773136
2.130409162122859 0.770757
2.1304137007757262 0.768453
2.130417785579841 0.768101
2.1304223242694516 0.770507
2.1304264091066356 0.77486
2.1304309478329895 0.780418
2.1304354865786825 0.786775
2.130439571466341 0.792753
2.1304441102487783 0.796693
2.130448195169507 0.797844
2.1304522801059007 0.796671
2.130456818942488 0.794014
2.1304609039119526 0.790463
2.130465442785285 0.786545
2.1304695277878203 0.783183
2.130473612806021 0.781388
2.1304781517335063 0.781373
2.1304826906803314 0.782588
2.13048677574901 0.784601
2.130491314732582 0.787057
2.130495399834333 0.788878
2.1304999388546517 0.78852
2.130504023989475 0.785443
2.130508563046542 0.781175
2.1305126482144385 0.778445
2.1305167333980015 0.77875
2.1305212725092235 0.781277
2.13052535772586 0.784561
2.130529896873831 0.787534
2.130533982123542 0.788485
2.1305385213082615 0.78589
2.1305426065910464 0.781223
2.1305471458125163 0.777931
2.130551231128376 0.777264
2.1305557703865956 0.777787
2.130559855735531 0.778033
2.1305643950305013 0.777076
2.1305684804125122 0.774258
2.130573019744233 0.770181
2.13057710515932 0.766218
2.1305816445277928 0.762884
2.1305857299759565 0.760885
2.1305898154397878 0.762492
2.130594354862421 0.769159
2.13059844035933 0.779253
2.1306029798187156 0.789736
2.130607065348702 0.798303
2.13061160484484 0.803543
2.1306156904079043 0.805199
2.1306202299407966 0.804298
2.130624769493033 0.801968
2.130628855106585 0.798833
2.1306333946955753 0.795419
2.130637480342206 0.791972
2.130641566004506 0.78875
2.130646105647661 0.78735
2.1306501913430402 0.789864
2.130654731022951 0.795832
2.13065881675141 0.802218
2.130662902495539 0.806796
2.130667442229616 0.809414
2.130671981983038 0.810398
2.1306760677776584 0.809858
2.1306806075678364 0.807881
2.130684693395538 0.804095
2.1306892332224736 0.797903
2.130693319083256 0.789602
2.1306978589469496 0.780308
2.130701944840814 0.771093
2.1307060307503494 0.763077
2.130710570668212 0.757734
2.1307146566108295 0.756205
2.130719196565451 0.758487
2.1307232825411515 0.763539
2.130727822532532 0.7698
2.130731908541316 0.77574
2.1307364485694555 0.780769
2.130740534611323 0.785494
2.1307450746762227 0.790446
2.130749160751174 0.795041
2.130753700852834 0.79848
2.1307577869608703 0.800687
2.130762327099291 0.801372
2.130766413240412 0.799517
2.130770953415594 0.794812
2.1307750395898 0.787962
2.1307791257796787 0.778974
2.1307836660090356 0.767319
2.130787752232 0.754624
2.1307922924981195 0.74531
2.1307963787541704 0.743346
2.1308009190570525 0.748993
2.1308050053461898 0.759145
2.1308095456858354 0.770112
2.1308140860448295 0.77929
2.1308181723844686 0.785009
2.130822712780227 0.786543
2.1308267991529535 0.78468
2.1308308855413536 0.781267
2.1308354259912914 0.77813
2.1308395124127792 0.776771
2.1308440528994823 0.778298
2.1308481393540593 0.782745
2.13085222582431 0.788521
2.1308567663651927 0.793162
2.130861306925427 0.795528
2.1308653934461823 0.79687
2.130869934043183 0.798474
2.1308740205970285 0.799705
2.1308785612307957 0.800285
2.130882647817731 0.801703
2.1308871884882654 0.804035
2.130891275108292 0.804685
2.1308953617439927 0.802109
2.1308999024687116 0.797615
2.130903989137504 0.793074
2.1309085298989907 0.789542
2.1309126166008747 0.787138
2.1309171573991303 0.784572
2.1309212441341066 0.78044
2.1309257849691314 0.774999
2.1309298717372 0.769135
2.1309344126089944 0.7635
2.1309384994101563 0.759749
2.130943040318721 0.759514
2.130947127152976 0.761936
2.1309516680983114 0.765018
2.13095575496566 0.768021
2.130960295947766 0.770702
2.1309643828482083 0.772804
2.1309684697643276 0.77524
2.1309730108006235 0.779072
2.1309770977498372 0.783457
2.1309816388229055 0.786936
2.1309857258052145 0.789548
2.1309902669150547 0.791672
2.130994353930459 0.792811
2.130998895077073 0.793332
2.131003436243041 0.79524
2.1310075233089605 0.799554
2.1310120645117023 0.80457
2.131016151610718 0.808051
2.1310202387254114 0.809647
2.1310247799823463 0.809861
2.1310288671301367 0.807714
2.131033408423847 0.800621
2.131037495604735 0.786431
2.131041582801301 0.765656
2.1310461241492065 0.742572
2.131050665516468 0.724028
2.1310547527635517 0.715702
2.131059294167589 0.718538
2.1310633814477717 0.728817
2.131067922888586 0.741198
2.131072010201868 0.751477
2.1310765516794588 0.758149
2.1310806390258406 0.762797
2.131084726387901 0.768136
2.1310892679196907 0.775034
2.1310933553148512 0.782332
2.131097896883418 0.789044
2.1311019843116794 0.794623
2.131106525917026 0.797658
2.1311106133783877 0.796973
2.131115155020513 0.793772
2.1311192425149765 0.790411
2.1311237841938815 0.78782
2.1311278717214464 0.786026
2.131132413437131 0.785864
2.131136500997798 0.788158
2.131141042750263 0.792154
2.131145130344033 0.796107
2.1311496721332785 0.798867
2.1311537597601515 0.800369
2.131157847402705 0.800398
2.1311623892461546 0.796882
2.1311664769218117 0.787009
2.131171018802043 0.771226
2.1311751065108036 0.754162
2.131179648427818 0.740656
2.131183736169683 0.7333
2.13118827812348 0.733526
2.131192820096637 0.741152
2.1311969078890303 0.752813
2.1312014498989704 0.763977
2.131205537724469 0.772049
2.1312096255656496 0.776021
2.131214167629798 0.775358
2.131218255504084 0.770831
2.1312227976050173 0.76458
2.13122688551241 0.758787
2.1312309734354846 0.755671
2.1312355155906273 0.757882
2.1312400577651305 0.766536
2.131244145738737 0.779095
2.1312486879500265 0.790964
2.1312527759567406 0.799248
2.1312573182048165 0.80419
2.1312614062446387 0.807395
2.131265948529501 0.809672
2.131270036602432 0.810831
2.131274124691045 0.81066
2.1312786670301205 0.809094
2.131282755151843 0.805921
2.131287297527707 0.801321
2.1312913856825384 0.796334
2.1312959280951906 0.791992
2.131300016283132 0.788476
2.1313045587325727 0.785835
2.1313086469536247 0.784775
2.1313131894398545 0.785912
2.131317277694017 0.788762
2.1313218202170368 0.791765
2.13132590850431 0.793291
2.13133045106412 0.792999
2.131334539384505 0.791917
2.131339081981105 0.790812
2.1313431703346013 0.789543
2.1313472587037827 0.788337
2.131351801354602 0.788154
2.1313558897568954 0.789486
2.1313604324445063 0.791959
2.1313645208799126 0.794813
2.131369063604316 0.797009
2.131373152072835 0.797436
2.1313776948340304 0.795315
2.1313817833356636 0.790259
2.1313863261336525 0.782493
2.1313908689510064 0.773055
2.131394957503182 0.763145
2.131399046071043 0.753906
2.1314035889426193 0.747076
2.1314076775435953 0.744746
2.1314122204519657 0.748291
2.131416309086057 0.757789
2.131420397735835 0.771447
2.1314249406984294 0.785439
2.131429029381323 0.795822
2.1314335723807134 0.801198
2.13143811539947 0.802921
2.131442204132909 0.802669
2.1314467471884617 0.800582
2.1314508359550177 0.796352
2.131455379047367 0.79116
2.1314594678470407 0.786889
2.1314635566624007 0.783918
2.131468099808978 0.781581
2.131472188657456 0.780095
2.1314767318408308 0.780013
2.131480820722427 0.780879
2.1314853639425997 0.78193
2.131489452857315 0.782901
2.1314939961142865 0.783839
2.1314980850621206 0.785193
2.131502628355891 0.787226
2.1315067173368445 0.788932
2.131511260667415 0.789133
2.131515349681488 0.78835
2.131519893048858 0.788003
2.131523982096051 0.788595
2.131528525500222 0.789877
2.131532614580536 0.791603
2.1315367036765385 0.793415
2.131541247134942 0.794951
2.131545336264066 0.796161
2.1315498797592713 0.797028
2.131553968921517 0.797345
2.131558512453524 0.796859
2.1315626016488913 0.795144
2.1315671452177014 0.791532
2.131571234446191 0.785792
2.1315757780518036 0.778885
2.1315803216767866 0.772559
2.1315844109558326 0.768021
2.131588500250568 0.76534
2.131593043929788 0.763903
2.1315971332576473 0.762844
2.131601676973671 0.76156
2.131605766334655 0.760573
2.131609855711329 0.7611
2.1316143994815917 0.76342
2.13161848889139 0.767046
2.1316230326984575 0.772142
2.131627576524897 0.778751
2.131631665985255 0.78563
2.1316362098485 0.791674
2.131640299341984 0.796697
2.131644843242036 0.800071
2.1316489327686456 0.801197
2.1316530223109464 0.801085
2.1316575662652397 0.801075
2.1316616558406674 0.801353
2.131666199831769 0.801891
2.1316702894403234 0.802569
2.131674833468233 0.802715
2.131678923109915 0.802763
2.131683467174633 0.804267
2.131687556849443 0.806735
2.131692100950969 0.807837
2.131696190658907 0.807245
2.1317007347972434 0.806501
2.13170482453831 0.805675
2.131709368713456 0.803776
2.131713458487652 0.801009
2.131718002699608 0.797586
2.131722092506933 0.792439
2.131726182329951 0.785571
2.1317307265961545 0.779486
2.131734816452303 0.776704
2.1317393607553177 0.777583
2.1317434506445965 0.780911
2.1317479949844236 0.784981
2.1317520849068328 0.788345
2.131756629283472 0.790731
2.1317607192390127 0.792972
2.131765263652464 0.795719
2.1317698080852914 0.79872
2.1317738980914016 0.801197
2.131777988113206 0.802423
2.1317825326002846 0.80216
2.131786622655221 0.800674
2.131791167179114 0.797919
2.1317952572671834 0.793187
2.131799347370948 0.78625
2.1318038919490934 0.778259
2.131807982085991 0.77117
2.131812526700952 0.767091
2.131817071335289 0.7678
2.13182116152276 0.773485
2.131825706193913 0.781902
2.131829796414518 0.789512
2.1318343411224876 0.793536
2.1318384313762273 0.793208
2.131842521645663 0.789857
2.131847066407889 0.785799
2.13185115671046 0.782713
2.131855701509503 0.781068
2.1318597918452102 0.780663
2.1318643366810712 0.780653
2.1318684270499144 0.778971
2.1318729719225935 0.773369
2.131877062324573 0.764236
2.1318816072340714 0.755478
2.1318856976691882 0.751327
2.1318902426155053 0.752778
2.1318943330837596 0.758004
2.131898878066896 0.764986
2.1319029685682884 0.772381
2.1319075135882453 0.779097
2.131911604122776 0.784497
2.1319156946730033 0.788755
2.1319202397472226 0.792498
2.131924330330589 0.795999
2.1319288754416292 0.798417
2.1319329660581348 0.798139
2.1319375112059964 0.79466
2.1319416018556416 0.789581
2.131946147040326 0.784852
2.131950237723111 0.780827
2.1319547829446175 0.776943
2.1319593281855043 0.773369
2.1319634189188728 0.771254
2.13196750966794 0.772162
2.131972054963092 0.777256
2.1319761457453 0.785786
2.131980691077277 0.794667
2.1319847818926267 0.80109
2.1319888727236753 0.804929
2.1319934181099196 0.807362
2.1319975089741106 0.808769
2.1320020543971796 0.809319
2.1320065998396305 0.809731
2.1320106907544076 0.810259
2.132015236233684 0.810547
2.1320193271816046 0.810699
2.132023872697707 0.810989
2.132027963678772 0.810979
2.132032054675536 0.810088
2.1320366002459092 0.808365
2.1320406912758174 0.806193
2.132045236883018 0.803868
2.132049327946071 0.801252
2.1320538735900993 0.797507
2.1320579646862976 0.791986
2.132062510367154 0.785587
2.1320666014964975 0.78025
2.132071147214183 0.777453
2.132075238376672 0.778174
2.132079784131186 0.783087
2.132083875326822 0.791237
2.132088421118165 0.799609
2.1320925123469476 0.805537
2.132097058175121 0.808813
2.1321011494370508 0.810057
2.1321052407146817 0.808052
2.1321097865971317 0.801123
2.1321138779079103 0.790835
2.132118423827191 0.781454
2.1321225151711176 0.775644
2.13212706112723 0.773512
2.1321311525043054 0.77523
2.1321356984972497 0.780619
2.1321397899074737 0.786937
2.1321443359372503 0.79123
2.1321488819864123 0.793586
2.1321529734472326 0.795195
2.132157064923756 0.796283
2.1321616110271986 0.798014
2.132165702536872 0.802013
2.1321702486771485 0.807002
2.132174340219972 0.810372
2.1321784317784993 0.812204
2.132182977973057 0.813455
2.132187069564735 0.812564
2.1321916157961285 0.807492
2.1321961620469083 0.798548
2.132200253689186 0.787532
2.132204799976802 0.776949
2.132208891652232 0.770199
2.1322134379766826 0.769777
2.1322175296852652 0.775042
2.1322216214095517 0.782685
2.1322261677882888 0.788894
2.1322302595457283 0.791151
2.132234805961302 0.788902
2.132238897751895 0.783007
2.1322434442043066 0.774978
2.1322475360280535 0.767208
2.1322520825173026 0.763063
2.132256174374204 0.765237
2.1322607209002915 0.773557
2.1322648127903476 0.784772
2.132269359353274 0.794715
2.1322734512764856 0.800584
2.132277997876251 0.801526
2.1322820898326182 0.798251
2.1322866364692232 0.792533
2.132290728458746 0.786105
2.1322948204639744 0.779651
2.1322993671548707 0.773535
2.1323034591932557 0.768922
2.132308005920993 0.766907
2.1323120979925347 0.766999
2.1323166447571134 0.767437
2.1323207368618124 0.766545
2.1323252836632323 0.763877
2.1323293758010893 0.761001
2.1323339226393516 0.760296
2.132338014810367 0.761338
2.132342561685472 0.759401
2.1323466538896456 0.749384
2.1323512008015935 0.730476
2.1323552930389265 0.706044
2.1323598399877173 0.681102
2.1323639322582095 0.661122
2.1323680245444088 0.650895
2.132372571547497 0.652645
2.132376663866856 0.665616
2.132381210906789 0.687065
2.1323857579661136 0.712843
2.1323898503360863 0.738205
2.1323943974322557 0.759321
2.1323984898353894 0.773866
2.1324030369684053 0.78107
2.1324071294047 0.782353
2.132411221856703 0.780865
2.132415769044019 0.779468
2.132419861529184 0.779919
2.1324244087533466 0.783364
2.132428501271674 0.789634
2.1324330485326835 0.79663
2.1324371410841736 0.801778
2.132441688382031 0.803313
2.1324457809666844 0.800093
2.1324503283013905 0.79192
2.1324544209192076 0.780319
2.132458968290762 0.767843
2.1324630609417428 0.757016
2.132467608350146 0.750605
2.1324717010342913 0.751101
2.1324762484795445 0.758247
2.1324803411968545 0.768466
2.1324844339298745 0.778236
2.132488981429433 0.786515
2.1324930741956183 0.792727
2.132497621732027 0.795153
2.1325017145313785 0.793275
2.1325062621046387 0.789282
2.132510354937156 0.785813
2.1325149025472676 0.784057
2.1325189954129518 0.784104
2.1325235430599156 0.785244
2.1325276359587666 0.786461
2.1325321836425823 0.787657
2.1325362765746005 0.789406
2.13254082429527 0.79193
2.132544917260456 0.795511
2.1325494650179784 0.80022
2.132553558016333 0.804658
2.1325576510303987 0.807184
2.132562198842232 0.807652
2.1325662918894666 0.806212
2.1325708397381544 0.802735
2.132574932818558 0.798461
2.1325794807041007 0.795209
2.1325840286090414 0.79336
2.1325881217400724 0.793037
2.1325926696818684 0.794887
2.13259676284607 0.797874
2.132600856025984 0.799255
2.1326054040220934 0.797222
2.1326094972351783 0.791316
2.132614045268145 0.781942
2.132618138514401 0.771396
2.132622686584225 0.762843
2.132626779863653 0.757344
2.1326313279703344 0.754221
2.132635421282934 0.753282
2.132639969426473 0.754207
2.132644062772245 0.755601
2.1326486109526432 0.756596
2.1326527043315884 0.757655
2.1326572525488454 0.758866
2.1326613459609636 0.759094
2.13266589421508 0.757503
2.1326699876603716 0.754779
2.1326740811213774 0.752649
2.1326786294298135 0.752966
2.132682722923993 0.75702
2.13268727126929 0.764661
2.132691364796645 0.773835
2.1326959131788024 0.78177
2.132700006739332 0.786735
2.1327045551583512 0.788138
2.1327086487520566 0.785939
2.132713197207937 0.78138
2.132717290834818 0.777214
2.1327218393275613 0.775886
2.1327259329876185 0.778169
2.1327304815172243 0.783508
2.1327345752104585 0.790039
2.1327391237769278 0.794587
2.1327432175033385 0.794442
2.132747311245465 0.789083
2.1327518598662594 0.779833
2.1327559536415635 0.769163
2.1327605022992224 0.759992
2.1327645961077044 0.753859
2.1327691448022286 0.750508
2.132773693516155 0.749985
2.1327777873752782 0.753086
2.1327823361260694 0.759673
2.132786430018372 0.768817
2.1327905239263907 0.779684
2.1327950727315113 0.790442
2.1327991666727097 0.798446
2.132803715514697 0.803048
2.1328078094890754 0.805555
2.132812358367929 0.805889
2.1328164523754882 0.802885
2.1328210012912097 0.797826
2.1328250953319494 0.793396
2.132829644284539 0.789487
2.1328337383584604 0.78403
2.132838287347918 0.776824
2.132842381455021 0.769322
2.1328469304813473 0.762458
2.132851024621632 0.757054
2.132855573684828 0.754665
2.132859667858295 0.756608
2.132863762047481 0.762651
2.1328683111650113 0.770393
2.13287240538738 0.776295
2.1328769545417803 0.778607
2.1328810487973326 0.77847
2.1328855979886034 0.777055
2.1328896922773395 0.773803
2.132894241505482 0.769119
2.1328983358274023 0.765859
2.1329028850924168 0.766071
2.1329069794475215 0.768858
2.132911528749408 0.772558
2.132915623137698 0.776549
2.1329201724764566 0.780493
2.1329242668979322 0.783826
2.1329288162735645 0.786349
2.132932910728226 0.788283
2.1329370051986074 0.789798
2.1329415546285793 0.791034
2.132945649132147 0.792136
2.1329501985989934 0.793002
2.132954293135748 0.793531
2.1329588426394683 0.79415
2.132963392162597 0.795144
2.132967486750006 0.795348
2.1329720363100098 0.793014
2.132976130930607 0.788394
2.132980225566925 0.783658
2.132984775181272 0.779978
2.1329888698507786 0.776918
2.1329934195020015 0.774671
2.1329975142046966 0.774263
2.133002063892797 0.77548
2.1330061586286817 0.776733
2.1330107083536594 0.776953
2.133014803122734 0.776057
2.133019352884589 0.773884
2.1330234476868535 0.770324
2.1330279974855864 0.766613
2.1330320923210415 0.765202
2.133036642156654 0.767612
2.1330407370252997 0.77282
2.133045286897791 0.778151
2.133049381799628 0.781456
2.1330534767171883 0.782306
2.133058026644028 0.781764
2.13306212159478 0.781229
2.1330666715584994 0.781305
2.1330707665424438 0.781924
2.1330753165430445 0.783274
2.133079411560181 0.785855
2.133083961597663 0.78976
2.133088056647993 0.794485
2.133092606722356 0.799256
2.1330967018058793 0.803412
2.133101251917125 0.806616
2.133105347033842 0.808613
2.1331098971819697 0.809217
2.133113992331882 0.809086
2.1331185425168924 0.809401
2.133122637699999 0.809875
2.13312673289883 0.80859
2.1331312831381943 0.804735
2.1331353783702203 0.79976
2.1331399286464694 0.795049
2.133144023911691 0.790269
2.1331485742248244 0.784912
2.1331531245573707 0.779492
2.1331572198732607 0.774102
2.1331617702426917 0.767912
2.1331658655917782 0.761276
2.13316996095659 0.756427
2.1331745113803793 0.755101
2.1331786067783884 0.756919
2.133183157239064 0.760473
2.1331872526702704 0.764844
2.1331918031678327 0.770087
2.1331958986322377 0.776722
2.1332004491666865 0.784141
2.1332045446642898 0.789961
2.133209095235627 0.791975
2.1332131907664293 0.789727
2.1332177413746543 0.783794
2.133221836938656 0.775369
2.133226387583769 0.766566
2.133230483180971 0.759844
2.133235033862973 0.757372
2.133239129493375 0.760371
2.1332432251395033 0.767762
2.133247775875869 0.776609
2.1332518715551982 0.784811
2.133256422328454 0.791612
2.1332605180409843 0.79569
2.1332650688511303 0.795828
2.133269164596862 0.79356
2.1332737154438988 0.792091
2.133277811222833 0.792247
2.1332823621067614 0.791839
2.133286457918898 0.788971
2.133291008839718 0.783677
2.1332951046850575 0.776399
2.13329965564277 0.767777
2.1333037515213125 0.760388
2.133308302515917 0.757733
2.1333123984276634 0.760727
2.133316494355138 0.767446
2.1333210454041116 0.775788
2.1333251413647907 0.784164
2.1333296924506584 0.791015
2.1333337884445416 0.795519
2.133338339567304 0.797557
2.133342890709484 0.797187
2.1333469867540487 0.795491
2.1333515379331236 0.794326
2.1333556340108943 0.794182
2.133359730104394 0.79402
2.1333642813378413 0.792952
2.133368377464547 0.790326
2.133372928734891 0.785443
2.133377024894803 0.778629
2.133381576202043 0.771406
2.1333856723951627 0.765172
2.1333902237393 0.760835
2.133394319965627 0.759625
2.133398871346661 0.763043
2.1334029676061963 0.771346
2.133407519024128 0.782586
2.133411615316871 0.793901
2.1334161667717018 0.80324
2.1334202630976535 0.809449
2.133424814589383 0.812185
2.133428910948544 0.812354
2.1334330073234353 0.811241
2.133437558869543 0.80931
2.133441655277644 0.806802
2.133446206860651 0.804213
2.133450303301962 0.801565
2.1334548549218697 0.798736
2.1334589513963915 0.795978
2.1334635030531994 0.792895
2.1334675995609325 0.788805
2.133472151254642 0.784747
2.1334762477955858 0.782854
2.1334807995261964 0.784067
2.1334848961003523 0.787794
2.1334894478678654 0.792301
2.133493544475233 0.795348
2.1334980962796486 0.796232
2.133502192920229 0.796006
2.1335062895765415 0.794977
2.1335108414353408 0.792615
2.1335149381248666 0.789686
2.133519490020569 0.7877
2.1335235867433084 0.787312
2.1335281386759153 0.788844
2.1335326906279457 0.792345
2.13353678740138 0.796504
2.133541339390315 0.799452
2.133545436196964 0.800346
2.133549533019346 0.798833
2.1335540850626677 0.794319
2.1335581819182647 0.787114
2.1335627339984926 0.779098
2.1335668308873057 0.772613
2.1335713830044396 0.769538
2.1335754799264683 0.770793
2.1335800320805096 0.77523
2.1335841290357545 0.779519
2.133588681226702 0.78062
2.133592778215164 0.778443
2.13359733044302 0.775422
2.133601427464699 0.774181
2.133605979729463 0.776338
2.1336100767843593 0.782125
2.1336146290860323 0.790012
2.1336187261741464 0.797721
2.133622823277996 0.80385
2.1336273756340605 0.807855
2.1336314727711283 0.80941
2.1336360251641033 0.808405
2.13364012233439 0.804589
2.133644674764275 0.797581
2.1336487719677812 0.788435
2.133653324434577 0.78012
2.1336574216713027 0.775413
2.1336619741750087 0.775403
2.1336660714449547 0.779906
2.133670623985573 0.787669
2.1336747212887395 0.796316
2.1336792738662695 0.803211
2.133683371202657 0.806526
2.1336879238171 0.805556
2.1336920211867083 0.800667
2.1336961185720535 0.793342
2.133700671240894 0.786035
2.1337047686594617 0.781331
2.1337093213652154 0.78032
2.1337134188170053 0.781705
2.1337179715596735 0.783153
2.1337220690446856 0.783495
2.133726621824268 0.783455
2.133731174623279 0.784445
2.133735272159001 0.786965
2.13373936971046 0.790373
2.133743922563873 0.793879
2.133748020148556 0.797032
2.133752573038884 0.799306
2.133756670656792 0.800242
2.133761223584036 0.800397
2.133765321235168 0.80109
2.133769418902039 0.802748
2.133773971883687 0.80439
2.1337785248847654 0.804946
2.1337826226023484 0.804268
2.1337871756403444 0.803105
2.1337912733911537 0.802575
2.133795826466067 0.803059
2.1337999242501025 0.803708
2.133804477361935 0.803593
2.1338085751791973 0.802779
2.1338126730121987 0.802017
2.133817226178438 0.801958
2.133821324044667 0.802505
2.133825877247826 0.802562
2.1338299751472825 0.801066
2.1338345283873608 0.798184
2.133838626320046 0.794647
2.133843179597045 0.79072
2.1338472775629587 0.786565
2.133851830876879 0.782028
2.1338559288760215 0.775834
2.1338604822268628 0.766865
2.133864580259235 0.756095
2.1338691336469977 0.746187
2.1338732317125997 0.739962
2.133877785137285 0.739385
2.1338818832361173 0.744708
2.13388598135069 0.754436
2.133890534829788 0.766317
2.133894632977592 0.777876
2.1338991864936134 0.787089
2.1339032846746484 0.79361
2.133907838227593 0.798136
2.1339119364418595 0.800507
2.133916490031729 0.800311
2.1339210436410325 0.79855
2.133925141906022 0.79649
2.133929240186753 0.793992
2.1339337938504723 0.790506
2.1339378921644365 0.786332
2.133942445865081 0.782505
2.1339465442122783 0.780499
2.1339510979498493 0.781451
2.13395519633028 0.785153
2.133959294726453 0.790255
2.1339638485184422 0.795072
2.133968402329867 0.798019
2.1339725007767663 0.798301
2.1339770546251176 0.796474
2.133981153105252 0.793657
2.133985706990532 0.790579
2.133989805503901 0.787915
2.1339943594261093 0.786683
2.1339984579727145 0.787502
2.1340025565350627 0.789859
2.1340071105116922 0.792574
2.134011209107277 0.794623
2.1340157631208356 0.795195
2.1340198617496573 0.793656
2.134024415800146 0.790058
2.1340285144622047 0.785172
2.134033068549624 0.779946
2.13403716724492 0.775784
2.134041721369269 0.774392
2.134045820097803 0.775659
2.1340503742590844 0.77718
2.1340544730208566 0.777346
2.1340590272190694 0.777018
2.1340631260140803 0.777543
2.134067680249225 0.779385
2.134071779077475 0.782603
2.13407587792147 0.7868
2.1340804322110416 0.790976
2.134084531088276 0.793943
2.1340890854147814 0.794335
2.1340931843252564 0.791358
2.1340977386886952 0.786241
2.1341018376324103 0.781312
2.1341063920327836 0.7776
2.134110946452595 0.774956
2.134115045447047 0.772959
2.134119144457244 0.769807
2.1341236989314867 0.762753
2.134127797974926 0.75136
