#wave flux
1.523710613223431 0.9539706161807957
1.523712702750926 0.9572452629600235
1.5237150244548643 0.9630746858987238
1.5237173461658777 0.9705910530239317
1.523719435711839 0.9787074601187514
1.5237217574362956 0.9860099104322395
1.5237238469943557 0.9912132261154332
1.523725936558147 0.9946797701963801
1.5237282583024143 0.9979534356346561
1.5237303478783044 1.001454850059101
1.5237326696360154 1.0042835107898376
1.5237347592240045 1.006174528374625
1.5237370809951587 1.0080581781315954
1.5237391705952472 1.010582250647179
1.5237414923798451 1.013031737737356
1.5237435819920326 1.0141820395085877
1.523745903790074 1.0140010057109352
1.5237479934143612 1.013727858852763
1.5237503152258465 1.0139836682663812
1.5237524048622328 1.0139040765793434
1.5237547266871623 1.0127203486368361
1.5237568163356483 1.0110103783366042
1.5237591381740216 1.0098172736825586
1.5237612278346073 1.009370773628109
1.5237633175009246 1.0089283107610179
1.5237656393591101 1.0078078191074535
1.5237677290375273 1.0064393160992893
1.5237700509091574 1.0053591744851904
1.5237721405996745 1.003427548765155
1.523774462484749 0.9991499887036844
1.523776552187366 0.9934860670777543
1.523778874085885 0.9889438481610217
1.5237809638006024 0.9866131893801576
1.523783285712566 0.9863207925715493
1.5237853754393835 0.9882721338644921
1.523787697364792 0.992467291020426
1.5237897871037098 0.9980728455964304
1.5237921090425635 1.0044760312087047
1.5237941987935817 1.011485890866641
1.5237965207458801 1.018387523759296
1.5237986105089991 1.0240895652035056
1.52380070027785 1.0278495542968737
1.5238030222499621 1.0294639511923163
1.5238051120309137 1.0294084744156606
1.5238074340164713 1.028810762470952
1.5238095238095237 1.0285039797189397
1.523811845808527 1.0282435984775395
1.5238141678146069 1.0273784706819047
1.523816257626129 1.0259199955036657
1.5238185796456543 1.0244031141264158
1.5238206694692775 1.0232456985034237
1.523822759298633 1.0227602245502285
1.5238250813379732 1.0229984561061667
1.52382717117943 1.0233192942201852
1.523829493232216 1.0229931094675782
1.5238315830857743 1.0221327209115696
1.5238336729450646 1.0210801759371246
1.5238359950176656 1.0192838826081703
1.523838317097344 1.0156116645086395
1.523840406975105 1.0098532079042364
1.5238427290682297 1.0034370810900843
1.5238448189580924 0.9981813334546478
1.5238471410646632 0.9947431488635212
1.5238492309666278 0.9930484821353303
1.523851553086645 0.9931699744436695
1.5238536430007115 0.994814546659747
1.5238559651341754 0.9972539749632969
1.523858055060344 1.0005109817884925
1.523860144992245 1.00506061392929
1.5238624671455252 1.0103741422725354
1.5238645570895284 1.0153482771454347
1.5238668792562555 1.0195437213450038
1.523868969212361 1.0228273823757914
1.5238712913925347 1.0249333033067138
1.5238733813607426 1.025951458302885
1.5238757035543637 1.0260539269926137
1.5238777935346741 1.025428767734139
1.5238801157417425 1.0247801372489245
1.5238822057341554 1.024279951335233
1.523884527954671 1.0232188394561645
1.5238866179591868 1.022408290034427
1.5238889401931497 1.0239874151207622
1.5238910302097681 1.027320571188388
1.523893352457179 1.0290904388821793
1.5238954424859001 1.0283766146544173
1.5238975325203543 1.027338993455712
1.5238998547875828 1.0270612134112398
1.52390194483414 1.0268149763075916
1.5239042671148164 1.0263611957740066
1.5239063571734768 1.0260813765207832
1.5239086794676011 1.026123375396969
1.5239110017688036 1.0263534694099348
1.5239130918459372 1.0258721252286822
1.5239154141605877 1.023431290928388
1.523917504249825 1.0193721823997117
1.5239195943447954 1.0154756838790404
1.5239219166792646 1.0125244259569481
1.5239240067863384 1.0100453976246226
1.523926329134256 1.0084457546043513
1.5239284192534335 1.0089922907396067
1.5239305093783444 1.0113162322332485
1.5239328317460812 1.0130363040881953
1.5239351541208959 1.012417401455304
1.5239372442642813 1.0098014298011628
1.5239395666525448 1.0058750101867495
1.5239416568080342 1.0002538519082094
1.5239439792097467 0.9929139021534678
1.52394606937734 0.9854040415495109
1.5239483917925016 0.9790866026788662
1.5239504819721992 0.9737035081376035
1.52395280440081 0.9690399300057172
1.5239548945926118 0.9664511915786179
1.5239569847901473 0.9673283907198161
1.5239593072385782 0.971314873987791
1.5239613974482182 0.9769126012505973
1.5239637199100984 0.9825620468626084
1.5239658101318427 0.9868136148034717
1.5239681326071726 0.9890119035901922
1.523970222841022 0.9900770114945875
1.5239725453298014 0.9909735773872074
1.5239746355757553 0.9909250560232594
1.5239769580779845 0.9889630556681053
1.5239790483360434 0.9861070569226659
1.5239813708517227 0.983830780199919
1.5239834611218865 0.9817673792069141
1.5239857836510158 0.9789525041250233
1.5239878739332846 0.9758481246427588
1.5239901964758642 0.9738486759856158
1.5239922867702382 0.9742300920280021
1.5239943770703464 0.9777237937061586
1.5239966996327472 0.9839718180193973
1.5239987899449607 0.9915394266414802
1.5240011125208122 0.9988457465339633
1.5240032028451311 1.0050928078276764
1.5240055254344331 1.010462061274292
1.5240078480308143 1.0150172731768712
1.52400993837361 1.0176805130969633
1.524012260983442 1.0180153642133394
1.5240143513383435 1.017903567700361
1.5240164416989794 1.0188824199878312
1.5240187643286338 1.0196887047186678
1.5240208547013756 1.0189348768743443
1.524023177344481 1.0175881017540844
1.524025267729329 1.0167469910252527
1.524027358119911 1.0158239591827818
1.5240296807828393 1.0143939536173403
1.5240320034528467 1.0134662874932847
1.5240340938619068 1.0138662427350182
1.5240364165453661 1.0144468812436214
1.5240385069665323 1.0129289039612943
1.5240408296634431 1.00889070817447
1.5240429200967158 1.004700076449692
1.524045242807078 1.0021621758431778
1.5240473332524573 1.0000479881861057
1.524049655976271 0.9963309547290344
1.5240517464337568 0.9908108869307647
1.5240538368969776 0.9838148931907608
1.5240561596406152 0.9738314960295715
1.5240582501159428 0.9581101306352384
1.5240605728730325 0.9357619759466962
1.5240626633604668 0.9091466236479211
1.5240649861310087 0.8816634508263194
1.52406707663055 0.8560358049975088
1.524069399414544 0.8353903561907455
1.5240714899261922 0.8227269071812685
1.5240738127236388 0.8178938742755787
1.5240759032473943 0.8176005723540168
1.5240782260582932 0.8182803982449199
1.524080316594156 0.8172995159906041
1.5240826394185076 0.8140579961937109
1.524084729966478 0.8115851682841047
1.524087052804282 0.8134682615701679
1.5240891433643597 0.8187695208780243
1.5240912339301724 0.8233871880881577
1.5240935567878022 0.8247343641315148
1.5240956473657226 0.8220265450322571
1.5240979702368052 0.8153540970099882
1.5241000608268336 0.8072695427870066
1.5241023837113692 0.801944147195622
1.5241047066029854 0.8011683776409659
1.5241067972114941 0.8034896983943635
1.524109120116564 0.807064695922336
1.5241112107371806 0.810971829125727
1.5241133013635326 0.814243767420508
1.5241156242884286 0.8160635884070675
1.524117714926889 0.8175737078190067
1.5241200378652384 0.822091152430322
1.5241221285158066 0.8325468395679951
1.524124219172111 0.8492959978899357
1.5241265421302868 0.8704111100102087
1.5241288650955438 0.8925343718293278
1.5241309557703293 0.9116958175556925
1.5241332787490403 0.9253834518405385
1.5241353694359343 0.9338657140385446
1.5241376924280992 0.9388454647164269
1.524139783127102 0.9418989367325428
1.524142106132721 0.944285803540098
1.5241441968438327 0.9467417060086316
1.524146519862906 0.9494816434692388
1.5241486105861266 0.9528760267433933
1.524150701315083 0.9573109493626747
1.524153024353984 0.962850244747782
1.5241551150950494 0.9696105543010988
1.5241574381474048 0.9771032727855614
1.5241595289005794 0.9402703052917443
1.5241618519663898 0.9446159684545943
1.5241639427316735 0.9894801410269977
1.5241662658109387 0.9891370027196805
1.524168356588332 0.9861522118563611
1.5241706796810521 0.981718169487167
1.5241727704705548 0.977655346439926
1.5241750935767298 0.9741370573704965
1.524177184378342 0.9708140890664444
1.5241795074979725 0.9682840205942033
1.5241815983116944 0.9668702580187848
1.52418392144478 0.9661701547522198
1.524186012270612 0.9658895359589806
1.52418810310218 0.9652330073415779
1.5241904262550947 0.9628252181408237
1.5241925170987727 0.9587922503885303
1.5241948402651428 0.9548124361563473
1.524196931120931 0.9514508179469018
1.5241992543007568 0.947957083407084
1.5242015774876647 0.9443801573325586
1.5242036683619369 0.9410736999232006
1.5242059915623005 0.9373599255161913
1.524208082448683 0.9333380072984815
1.524210173340802 0.9309606561742964
1.5242124965609956 0.931336138379835
1.5242145874652249 0.933865485817931
1.5242169106988748 0.938854921926156
1.5242190016152148 0.9468881828533176
1.5242210925372917 0.9556623742790816
1.5242234157907717 0.9618006996193771
1.524225739051334 0.9647789125960687
1.5242278299918959 0.9656702511258175
1.5242301532659146 0.9649353390943873
1.524232244218587 0.9637298562031421
1.5242345675060627 0.9635211776583514
1.5242366584708462 0.963893004114005
1.5242389817717785 0.9643528241634177
1.524241072748673 0.9662549277682959
1.5242433960630624 0.9700169037739138
1.524245487052068 0.9740479053297915
1.524247578046811 0.9777231436089237
1.5242499013810313 0.981400416607548
1.5242519923878854 0.9843977003021482
1.5242543157355632 0.9865876103010287
1.5242564067545288 0.9893740883561736
1.5242587301156638 0.9923787135010076
1.524260821146741 0.9926228375400415
1.5242631445213335 0.9886824648065411
1.5242652355645223 0.9826286770831331
1.524267558952572 0.9771689728767473
1.5242696500078727 0.9731662847112896
1.5242719734093804 0.9704341465141946
1.524274064476793 0.969553588850593
1.5242763878917582 0.9717582262260137
1.5242784789712829 0.9771163205232185
1.5242808023997059 0.9839072299249532
1.5242828934913424 0.9902745324324332
1.5242849845887165 0.9954257315894515
1.5242873080369725 0.9993226464441538
1.5242893991464588 1.002216182338458
1.524291722608173 1.0040433755794527
1.5242938137297717 1.004275333239593
1.524296137204944 1.0033322760302907
1.5242982283386552 1.0028851062499964
1.5243005518272856 1.0034009783429458
1.5243028753229997 1.0034028063809528
1.5243049664751986 1.0019571014726116
1.5243070576331352 0.9994538222654387
1.524309381148683 0.9957594996198496
1.5243114723187323 0.9898916297309024
1.5243137958477389 0.9814249176538956
1.524315887029901 0.971096095775848
1.5243179782178011 0.9609096497725129
1.5243203017666414 0.9535679211483061
1.5243223929666545 0.950325536734817
1.524324716528954 0.950447136774183
1.5243270400983373 0.9535977381423926
1.524329131316839 0.9600677606620951
1.5243314548996816 0.9683528811894517
1.5243335461302965 0.9759835965958636
1.524335869726598 0.9824380100698142
1.5243379609693264 0.9883829934365387
1.5243402845790877 0.9934791490973042
1.5243423758339296 0.997056724566209
1.5243444670945094 0.9993298498828228
1.524346790724106 1.0011138486789812
1.5243488819967994 1.0033184840523006
1.5243512056398556 1.0059773960396214
1.524353296924663 1.0078357540706853
1.5243556205811788 1.0084857137484744
1.5243577118781 1.0094905630549946
1.524360035548076 1.0115334281295114
1.5243621268571113 1.0132266548011426
1.5243644505405474 1.0140201504647433
1.5243665418616967 1.0149578497866212
1.524368865558593 1.0162746656935586
1.5243709568918564 1.0171975805447149
1.5243732806022128 1.0170329286440238
1.5243753719475908 1.0148144987909713
1.5243776956714075 1.0100392094041073
1.5243797870289 1.0041736712273033
1.5243818783921308 0.9990059614482582
1.5243842021357843 0.9943033125528408
1.5243862935111296 0.989402744104781
1.524388617268244 0.9856542496139342
1.524390708655704 0.9850945753412534
1.5243930324262787 0.9874259010777071
1.5243951238258537 0.9898061167665656
1.5243974476098896 0.9897570396498258
1.5243997714010102 0.9874698612657176
1.5244018628190763 0.9845915972654131
1.524403954242881 0.9819307325639475
1.5244062780538394 0.9796892623846449
1.5244083694897592 0.9785902613976809
1.5244106933141786 0.9790591704257341
1.5244127847622138 0.9802290700379924
1.5244148762159875 0.9810823074469058
1.524417200060245 0.9818383220285246
1.5244192915261343 0.9833047053896667
1.5244216153838532 0.985297753356528
1.5244239392486574 0.9863301185712763
1.5244260307330386 0.9849493765278274
1.5244283546113042 0.9813260836474593
1.5244304461078013 0.9771949462299125
1.524432769999529 0.9740037616928262
1.5244348615081418 0.9718932568014143
1.5244371854133314 0.9707843892557533
1.52443927693406 0.9710633990686304
1.5244413684605278 0.9725686635384109
1.524443692385556 0.9744113978784673
1.5244457839241399 0.9761125028327383
1.5244481078626306 0.9772696283888481
1.5244501994133306 0.9762499181206713
1.524452523365284 0.9710035782052572
1.5244546149281 0.9614755429714811
1.5244569388935156 0.9501506440734583
1.524459030468448 0.9401828007389069
1.5244613544473262 0.9336730518445088
1.5244634460343751 0.9318044136231464
1.5244657700267161 0.9352866677877605
1.5244678616258815 0.9439209893977851
1.5244701856316856 0.9563726339321442
1.5244722772429675 0.9695639068357627
1.5244746012622346 0.978450827647136
1.5244766928856333 0.980952652318457
1.5244787845147714 0.9813268225114251
1.5244811085538787 0.9834872528876443
1.5244832001951338 0.9865591387527539
1.5244855242477044 0.9884834105942435
1.5244876159010765 0.9883759410145244
1.5244899399671106 0.9866098091756048
1.5244920316325998 0.9832546831036857
1.5244943557120976 0.9777955946910338
1.524496679798681 0.97234193973751
1.524498771482665 0.9702680223065783
1.5245008631723886 0.9719903627741674
1.5245031872788135 0.9760796817986345
1.5245052789806548 0.9814667013565753
1.5245076031005436 0.9873440016989151
1.5245096948145023 0.9936497498284105
1.5245117865342008 1.0003216260933274
1.5245141106739313 1.0058714110837574
1.5245162024057477 1.0096913861527876
1.524518526558942 1.0133081442614924
1.5245208507192232 1.016839010823426
1.524522942469535 1.018750119599071
1.5245252666432805 1.0199335686394537
1.5245273584057104 1.0227124786650676
1.5245296825929202 1.026929960768002
1.524531774367468 1.0311480300325468
1.5245340985681421 1.0347054871675005
1.5245361903548083 1.0366821522292409
1.5245382821472144 1.0369687675717008
1.5245406063677316 1.037565914188445
1.5245426981722563 1.0380966334142543
1.5245450224062382 1.0338611786078946
1.5245471142228813 1.0240387249944787
1.5245494384703282 1.0148783304486086
1.5245515302990897 1.0079411151158384
1.5245538545600015 0.995878493497958
1.5245559464008815 0.9762588086616644
1.524558270675259 0.9525051087720574
1.524575702958988 0.8963159163305412
1.5245780272936056 0.9368090507569656
1.5245801192008213 0.9587583177461473
1.5245824435489048 0.9703196507096987
1.5245845354682397 0.9759188018186225
1.524586859829789 0.9791850776463853
1.5245889517612432 0.9809203740501268
1.5245912761362588 0.9797837420191862
1.5245936005183618 0.9762720469065306
1.5245956924683144 0.9713689509398968
1.5245977844240077 0.9634042266651909
1.5246001088259558 0.9514841817796806
1.524602200793769 0.9387012227453049
1.5246045252091833 0.9284470614380367
1.5246066171891162 0.9219042744167751
1.5246087091747902 0.9201195695072003
1.5246110336100502 0.9236957587807441
1.5246131256078441 0.9309509074352931
1.524615450056571 0.9401002484242511
1.5246177745123854 0.9510356976967053
1.5246198665286785 0.9626112647789639
1.5246221909979596 0.9720686729140602
1.524624283026373 0.9781700892992382
1.5246266075091215 0.9816009445320263
1.5246286995496552 0.9836672623276695
1.5246310240458707 0.9858013347562055
1.524633116098525 0.9884093495255155
1.5246352081569203 0.9911661800619535
1.5246375326729824 0.9938874991415295
1.5246396247434986 0.995910778336581
1.5246419492730277 0.9970618175744315
1.5246440413556646 0.9984333712851148
1.5246463658986615 1.00001749361849
1.5246484579934192 1.000061526042588
1.5246507825498838 0.9977409500502882
1.5246528746567625 0.9940077306566508
1.524655199226695 0.9897872018064887
1.5246572913456946 0.985089988108836
1.5246596159290946 0.9796802234911552
1.5246617080602156 0.9738554664980947
1.5246640326570837 0.9683787931460995
1.524666124800326 0.9638467321618149
1.5246684494106624 0.9604886905529302
1.5246705415660258 0.9587188132589312
1.5246726337271308 0.9594509092330027
1.5246749583573154 0.9630879213122461
1.524677050530542 0.9681896361732646
1.5246793751741945 0.9727289008365609
1.5246814673595428 0.9768423472586643
1.5246837920166643 0.9817850768921059
1.5246858842141342 0.9865326055260546
1.5246882088847242 0.9885201918916449
1.524690533562403 0.9868998031583199
1.5246926257783748 0.9828559881928522
1.5246947180000885 0.9784301096865519
1.5246970426976159 0.9753524448039598
1.5246991349314518 0.9736764694840929
1.5247014596424484 0.9735417244094047
1.5247035518884062 0.976666827548195
1.5247056441401063 0.9819008059790295
1.5247079688709522 0.9855923264703444
1.5247100611347746 0.9890752688941647
1.5247123858790899 0.9940349742100985
1.524714710630494 0.9949471635269026
1.5247168029128189 0.9880292038537539
1.5247191276776926 0.9773823797415839
1.5247212199721403 0.9707970776128038
1.5247235447504837 0.9729575150953022
1.5247256370570539 0.9789004238168271
1.524727961848867 0.9832352602845568
1.52473005416756 0.9881001945671835
1.5247321464919952 0.9936166053159439
1.5247344713036586 0.9972836614231089
1.524736563640217 1.0001388996322438
1.5247388884653503 1.002791057400197
1.5247409808140318 1.0038900888121063
1.5247433056526352 1.004021942242394
1.5247453980134398 1.004082026840094
1.524747722865513 1.002884059218125
1.524749815238441 0.9998997941360933
1.524752140103985 0.9966749899634849
1.5247542324890362 0.9940902694129271
1.5247565573680506 0.9904379161907992
1.5247586497652252 0.9832767817315923
1.5247609746577102 0.9725386806957423
1.5247630670670085 0.9599527764651675
1.524765391972964 0.9459039622454836
1.524767484394386 0.9303009524494096
1.5247695768215506 0.915344220646131
1.524771901747358 0.9036551296906076
1.5247739941866467 0.8960939782011577
1.524776319125925 0.8937855461048285
1.5247784115773375 0.898203987653154
1.524780736530087 0.9078146251916739
1.5247828289936236 0.918624045226823
1.524785153959844 0.9280266795645326
1.5247872464355048 0.9354553673052269
1.5247895714151969 0.9406275061256847
1.5247916639029817 0.9431542460888005
1.5247939888961453 0.9430907627440189
1.5247960813960546 0.9414730358845426
1.5247984064026896 0.9398882534346773
1.5248004989147232 0.9387383470032128
1.5248025914325003 0.93718232840297
1.524804916458988 0.9355520285144822
1.5248070089888897 0.9355240229897558
1.5248093340288498 0.9373986956067465
1.5248114265708759 0.9396894248793057
1.5248137516243079 0.941098963166552
1.5248160766848304 0.9412057140161021
1.524818169245363 0.9403560794328747
1.5248204943193575 0.9394361771948718
1.524822586892015 0.9381885007775084
1.524824911979482 0.9347381992069757
1.5248270045642647 0.9285811940547813
1.5248290971547909 0.9218425883254149
1.5248314222621118 0.9161180547785245
1.5248335148647634 0.9106729256462719
1.5248358399855568 0.9046295545492755
1.5248379326003336 0.8985090826415822
1.5248402577345996 0.8929872005222769
1.5248423503615018 0.8876441841868601
1.5248446755092409 0.8817163550078589
1.5248467681482687 0.8754996614745648
1.5248490933094807 0.8697649633333577
1.5248511859606342 0.8641622088318299
1.5248535111353192 0.8583633205872361
1.5248556037985983 0.8539453944944525
1.5248579289867563 0.852148322009366
1.5248600216621615 0.8515874091712236
1.5248623468637927 0.851168029123493
1.5248644395513238 0.8520759058653168
1.524866532244599 0.8545838733664161
1.5248688574660858 0.8567656349085311
1.524870950171487 0.8575903782848876
1.5248732754064473 0.8577766956191676
1.5248753681239748 0.8580278666164931
1.5248776933724089 0.8589069994092141
1.5248797861020627 0.8611749674554962
1.5248821113639703 0.8650785910823446
1.5248842041057507 0.8702195756116703
1.5248865293811324 0.8755770476938259
1.5248886221350393 0.8796338214510853
1.5248909474238952 0.8819908431172249
1.5248930401899283 0.883928956432049
1.5248953654922583 0.8863060239076322
1.5248974582704184 0.8886795927410535
1.524899551054323 0.8905533150579404
1.5249018763765099 0.8916104082976751
1.5249039691725415 0.8916268739682962
1.5249062945082026 0.8911791550629874
1.5249083873163611 0.8911259445552427
1.5249107126654966 0.8917046434966652
1.5249130380217242 0.8930832865182492
1.5249151308483926 0.8952865326749566
1.524917456218095 0.897581653516186
1.5249195490568905 0.8993775103002336
1.5249218744400679 0.9002964805564521
1.524923967290991 0.8991176945078193
1.5249260601476586 0.8953555840497622
1.5249283855506934 0.890708630844401
1.5249304784194888 0.8860060090837613
1.5249328038359988 0.8797017353794311
1.5249348967169218 0.8716562452250992
1.5249372221469073 0.8644115490953523
1.524939315039958 0.8593648412252566
1.5249416404834188 0.855373461696639
1.5249437333885973 0.8512607336982503
1.5249460588455335 0.8469612895682602
1.52494815176284 0.842833918811879
1.5249504772332518 0.8390999807813124
1.5249525701626865 0.8356050931036276
1.524954895646574 0.8326054555293552
1.5249569885881369 0.8318237299097991
1.5249593140855002 0.8349751113890359
1.5249614070391915 0.8413719183352136
1.5249634999986277 0.8487949189944648
1.52496582551585 0.8561154841173616
1.5249679184874148 0.8632167736779108
1.5249702440181137 0.8692818196913058
1.5249723370018067 0.8731769540779244
1.524974662545982 0.8751945371277017
1.5249767555418037 0.8769018228041694
1.524979081099455 0.8791055795040943
1.5249811741074057 0.881063348729917
1.5249834996785334 0.882508783312769
1.524985592698613 0.885716443831924
1.5249879182832173 0.8934851432337875
1.5249900113154258 0.9047455031700998
1.524992336913507 0.9151732354796208
1.5249944299578446 0.9228752015973619
1.5249965230079277 0.9290351403093616
1.5249988486258694 0.9328955990791206
1.5250009416880816 0.9322741618957293
1.5250032673195002 0.9285857418903145
1.5250053603938418 0.9256842990497078
1.5250076860387376 0.9252940927034439
1.5250100116907268 0.9274156516676911
1.5250121047835818 0.9324915742794294
1.5250144304490483 0.9402393408668457
1.5250165235540327 0.9482849862141646
1.5250188492329764 0.9539334511214259
1.5250209423500907 0.9566286964150847
1.5250230354729508 0.957473980506329
1.5250253611717564 0.9567004838576927
1.5250274543067461 0.9536557237378719
1.5250297800190293 0.9494008082926106
1.5250318731661492 0.9465021332144489
1.5250341988919103 0.9458599955983855
1.5250362920511602 0.9465780561826858
1.525038617790399 0.9483698034468286
1.5250407109617792 0.9516261864828566
1.525043036714496 0.9564531604741371
1.5250451298980066 0.9627741908288785
1.5250474556642017 0.9694588864327119
1.5250495488598426 0.974213935826706
1.5250518746395159 0.976309504974673
1.5250539678472872 0.9769496737563903
1.525056293640439 0.976239073621881
1.525058386860341 0.9735788725130445
1.525060480085989 0.9703172990376833
1.525062805899004 0.9678641705751969
1.5250648991367828 0.9653366638499004
1.5250672249632764 0.9621187969176845
1.5250693182131863 0.9594975943932295
1.5250716440531584 0.9579982332337474
1.525073737315199 0.9564793927296266
1.5250760631686504 0.9542929711690852
1.5250781564428222 0.952024126259375
1.5250804823097528 0.9505650272754991
1.5250825755960558 0.9504257909267435
1.5250849014764654 0.9512060926218663
1.5250869947748995 0.951976259936041
1.525089320668788 0.9528583313129414
1.5250914139793539 0.9554231624860704
1.525093507295666 0.961013460868666
1.5250958332094193 0.9692857143409132
1.525097926537863 0.9784249928661181
1.5251002524650958 0.9866568625002069
1.5251023458056712 0.9936705054176189
1.5251046717463836 1.0001115826402478
1.5251069976941907 1.00572625693536
1.525109091053283 1.009135740334962
1.5251114170145699 1.0097160755756704
1.5251135103857942 1.0086417337170537
1.5251158363605613 1.0078118581598872
1.5251179297439175 1.008241484094024
1.5251200231330206 1.0094277605501623
1.5251223491276529 1.010644199209634
1.5251244425288881 1.0125147780377608
1.5251267685370007 1.015268572073906
1.5251288619503682 1.017029290177309
1.5251311879719613 1.0167310481954803
1.5251332813974614 1.0160276725458937
1.5251356074325348 1.0167364865894868
1.5251377008701674 1.0190970941375765
1.5251400269187216 1.021849410869193
1.5251421203684867 1.023219002815638
1.5251444464305213 1.0231698103091365
1.525146539892419 1.0233502416206222
1.5251488659679349 1.023945160788365
1.5251509594419657 1.0230609990476174
1.5251532855309624 1.0196975501951357
1.525155379017126 1.0148336564334108
1.5251574725090367 1.0094181162054843
1.5251597986179002 1.0039685374599614
1.525161892121944 1.0001345556689925
1.5251642182442888 0.9998766160021842
1.525166311760466 1.0032240157071768
1.525168637896292 1.0087788305563967
1.5251707314246026 1.0151898465645457
1.5251730575739104 1.0207940657157304
1.525175151114354 1.0238721276090141
1.5251774772771434 1.024397369547462
1.5251795708297207 1.023983261647651
1.5251818970059916 1.0237586610167357
1.5251839905707025 1.0235186295427732
1.5251863167604554 1.0228923414521998
1.5251884103373 1.0224220149307024
1.525190503919892 1.0229706433810224
1.5251928301295132 1.024280495906326
1.5251949237242393 1.025015220965599
1.5251972499473425 1.024743760185379
1.5251993435542024 1.0247688410642533
1.525201669790788 1.0260184000556662
1.5252039960344697 1.0274299520685048
1.52520608965985 1.0276103305589805
1.525208415917014 1.0266894963087794
1.5252105095545287 1.0253917419843206
1.525212835825175 1.0236086923340002
1.525214929474824 1.0208301752988473
1.5252170231302211 1.0167342441300082
1.525219349420737 1.0110404727896305
1.5252214430882682 1.0043392399302615
1.525223769392267 0.9989602404670059
1.525225863071933 0.9972048119977586
1.5252281893894146 0.999074330268285
1.5252302830812154 1.0033315610418667
1.5252326094121798 1.009158545803167
1.5252347031161153 1.0150329453472706
1.5252370294605633 1.0184553120107076
1.5252391231766338 1.0187401499056823
1.525241449534565 1.0179934927351513
1.5252435432627705 1.018283684908959
1.525245869634185 1.0193537422278471
1.5252479633745257 1.01941767349333
1.5252502897594238 1.0176843720907613
1.5252523835118996 1.0156933446080219
1.5252544772701238 1.015319529295587
1.5252568036748928 1.0162275879882352
1.5252588974452523 1.0166623595366433
1.525261223863505 1.0148501417337346
1.5252633176460002 1.0087507117877184
1.5252656440777368 0.9974967582226179
1.5252677378723676 0.98312575507485
1.525270064317588 0.9683152256421552
1.5252721581243545 0.9546687750287192
1.5252744845830593 0.9447969206932932
1.5252765784019615 0.9415588016131398
1.5252789048741509 0.9445261017348355
1.525280998705189 0.9514482913318766
1.5252833251908626 0.9614419671569674
1.5252854190340368 0.9734079128360118
1.5252875128829597 0.9850805682307144
1.525289839388505 0.9955597767528128
1.5252919332495642 1.00511316756003
1.5252942597685946 1.0132054197523082
1.5252963536417898 1.0195808009312872
1.5252986801743051 1.0247882372464114
1.5253010067139174 1.0286543643276194
1.525303100605637 1.0309348894515313
1.5253054271587343 1.0322804398681436
1.5253075210625902 1.032749867409296
1.5253098476291727 1.0320621544552262
1.5253119415451655 1.0314072136465333
1.525314035466907 1.031448311106745
1.5253163620533625 1.0302493061914073
1.525318455987241 1.0267969105948058
1.5253207825871822 1.0234563532593126
1.5253228765331974 1.0220920799285491
1.5253252031466238 1.0212639204521552
1.5253272971047762 1.019155483908763
1.5253296237316885 1.0161978536292002
1.5253317177019778 1.0134496871454908
1.525334044342376 1.0105844800262431
1.5253361383248027 1.0069141903795535
1.5253384649786865 1.0028056522016533
1.5253405589732507 0.9987874581803822
1.5253428856406204 0.9948811198329433
1.525344979647322 0.9916941703864639
1.525347306328178 0.9900792670803112
1.525349400347017 0.98948351476461
1.5253514943716056 0.9888998145654276
1.525353821072336 0.9883342459228401
1.5253559151090623 0.9872807904440872
1.525358241823279 0.9846273912733077
1.525360335872143 0.9815597428764169
1.5253626625998464 0.9808537064249087
1.5253647566608484 0.9830417777435456
1.5253670834020383 0.9867187779197532
1.5253691774751785 0.9912528737950261
1.5253715042298552 0.9964862416720695
1.5253735983151333 1.0018901304516454
1.5253759250832968 1.007233111449517
1.5253780191807134 1.0121604443325771
1.525380345962364 1.015746130824584
1.5253824400719187 1.0176434982887956
1.5253845341872232 1.0176605753804522
1.5253868609887498 1.0146605802026065
1.5253889551161928 1.0086140441689542
1.5253912819312065 1.0021574512639324
1.525393376070788 0.9975764271078388
1.525395702899289 0.9946301560890408
1.5253977970510093 0.9931097429637112
1.525400123892998 0.9941701480245265
1.5254024507420854 0.9978146158365958
1.5254045449123335 1.0022625779876053
1.5254068717749085 1.0061986782314207
1.5254089659572956 1.009078190956714
1.5254110601454327 1.010259526987526
1.5254133870278845 1.0102345347486208
1.5254154812281608 1.0108391035907591
1.5254178081241005 1.012557719234047
1.5254199023365163 1.013879513104078
1.525422229245944 1.014249248961263
1.525424323470499 1.0151080254739893
1.5254266503934153 1.017376541410298
1.5254287446301096 1.0202344302703295
1.5254310715665138 1.0223102007265175
1.5254331658153477 1.02220280624164
1.5254354927652407 1.0187830111430207
1.5254375870262142 1.0126301880417667
1.525439913989596 1.006009822757877
1.5254420082627091 1.0007830843277736
1.5254443352395795 0.9973661784383735
1.5254464295248327 0.9953000223702261
1.5254485238158364 0.9937691061017494
1.5254508508125848 0.9924035084636961
1.5254529451157284 0.9918774840029477
1.525455272125966 0.9928641496067554
1.5254573664412499 0.9948522503784147
1.5254596934649765 0.9966189411720716
1.5254617877924006 0.9970669656757114
1.5254641148296164 0.9955903428436815
1.5254662091691809 0.9927081381427773
1.5254685362198859 0.9900407657509406
1.5254706305715908 0.9891214179092523
1.5254729576357853 0.9904693018267329
